element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
0.9132023067020097,0.43498524063851257,-0.1846868147580775,-0.749507948373551,-0.42110058837850184,-0.5385330645127389,0.00048527186854070795,0.379028776493673,-0.21486677198172469,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9096268053400992,0.7835113951631705,0.9545494368622729,0.02686045754658733,-0.18500009525359304
1.0492890525494751,-0.48300749344869065,-0.021377128437272845,-0.749507948373551,-0.40876824820197183,-0.46561128672218577,0.46440112968656566,0.5642345429635707,0.8100917365771595,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0799414134027043,0.8236066588984056,1.1167879281065676,0.028572200770240468,0.35970696213439507
0.7887738080654785,0.8684961330614631,-0.4718225943145829,-0.6044163557329376,-0.19314057355017913,-0.5385330645127389,-0.21811975230868638,0.08428194159316851,-0.5180318579157853,-0.39259917173946196,-0.5950709671127795,-0.4290130575444388,-0.5582928039783747,0.7565663554985095,0.7448642484349842,0.8013120208208269,0.022287999504283607,0.1348128105949918
-1.3392669978418168,-0.8149283789348739,-1.2350629346822515,-0.35087221358261267,-1.2606271729975698,2.2762359149830385,-0.2531479905542011,-1.0366345604259801,-1.283343571850252,3.0569115806394698,-0.5950709671127795,-0.19010868210324183,-0.22198585629479306,-1.0698246169377736,-1.3839186081328936,-1.2829615930609712,0.02906833599342324,-0.10254211557768841
-1.3402091588048157,-0.8149283789348739,-1.4293586335024409,-0.49496401699917364,2.0647297380182668,-0.16867083706823266,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.7977949783668463,2.5234304759136497,-0.6594793519702545,-1.4090471252274352,-1.3950086163532462,-1.2030085357708076,0.02546855216576806,-1.3126097221261364
1.0593661215211592,-0.507604482292377,-0.16220527851292066,-0.749507948373551,-0.5135734274880303,-0.5385330645127389,0.4705342879804528,1.281205422019126,1.0108658795359682,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0923996288634932,0.8264918080859729,1.1267275520529485,0.028911690236504098,0.285961920989191
1.0486875395572623,-0.8149283789348739,0.8141705302820946,-0.4697215375434027,-0.4063320155079374,-0.5385330645127389,0.02131375465424165,0.5126275639370971,-0.1987737125666615,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.43943390246901187,1.0797290646641773,0.8234340879146618,1.1164155781100442,-0.0035550931678048937,0.35970696213439507
-1.3480536851981197,-0.8149283789348739,-1.660748025852948,-0.3933630762462737,-1.383165290981144,2.295272936088538,3.4450899731126685,-1.0366345604259801,1.3951998852816911,2.5879013384761334,1.9835933432625201,-0.4339546870992054,2.1361933358402467,-1.3744394322082707,-1.522497135033741,-1.284252641701621,0.16339162908535154,0.057224601892314764
1.0909631160554139,-0.8149283789348739,-0.02785573095815147,-0.749507948373551,-0.4130655327129347,-0.48032262664540953,0.45702112821072394,0.32911360323477845,0.9971468079799597,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1320817330309878,0.835466756822494,1.1639513838078808,0.030764066558206692,0.9801857623977497
-1.3523861080227895,-0.8149283789348739,-1.6595875223660355,-0.7491343970591854,-1.3979965016846814,2.296404317091806,-1.0186522557926951,-1.0366345604259801,-1.1581236897062195,-0.3924615421243169,-0.5950709671127795,-0.43566238461950435,-0.6593799517638955,-1.5048040786868362,-1.8309519412167874,-1.28439532016438,0.02548159836341572,-0.2693369894179278
-1.342378617702377,-0.8149283789348739,-1.2276441893242722,1.2848680895175253,-1.3979965016846814,2.2947109626105817,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.2205152671355624,1.5005601509235762,-0.43566238461950435,-0.6594793519702545,-1.3356405319369296,-1.4228122018881304,-1.2842985479224631,0.025467104321712515,-1.7180362079994613
-1.3465247173905022,-0.7559845902410617,-1.2250046084583652,-0.749507948373551,-0.012849724160385566,-0.4654832366630761,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25910359197851834,1.2542538488797186,2.5238194906617784,-0.6594793519702545,-1.4768271886197235,-1.4896432226217025,-1.2687091783566244,0.025472738386054183,-0.10254211557768841
0.3581876511445334,1.0989242091220681,-1.4376508109635413,1.3554595778716438,-1.122465603287864,-0.5385330645127389,-0.7810917334468462,-0.8844467802329415,-0.8856228842592166,-0.39259917173946196,-0.5950709671127795,0.0964723882620417,0.46011706255647283,0.2872018092397974,0.5931125234146731,0.21415238083980714,-0.005548582535490857,-0.62410945269899
1.0171523299863328,-0.4090326675899816,-0.3256462393339289,-0.6770351154116746,0.1562651444965965,-0.4374304465338499,0.012933516906878656,-0.5572749968494871,0.350687025690426,-0.39259917173946196,1.9492003932946422,-0.43566238461950435,-0.6218585690912519,1.0403902960298412,0.8143305225859759,1.0890677890453189,0.023808902414076107,0.285961920989191
1.0160796029267878,-0.7149178905614625,0.9638130366585473,-0.5580484616486391,-0.12882087854722615,-0.37027048529414414,0.435077080069532,0.5941400585807314,0.5671632964398474,-0.39259917173946196,-0.5950709671127795,-0.4308292242089211,-0.5012626502358704,1.0398394594395768,0.8140188890465826,1.0831419496608465,0.01061530036801527,0.4323375340045566
-1.3507636625417898,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2807576499156106,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056909327169073,1.7677135139828075,-0.43566238461950435,-0.6594793519702545,-1.102849394767944,-1.6105818462376749,-1.2843928568744336,0.02546470830690745,-0.021850656956314447
1.0507190628560017,-0.481924963989968,0.12170575846569683,-0.749507948373551,-0.5141098877157098,-0.5385330645127389,-0.4926852665141076,1.3418993915079025,-0.5234651613245807,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0817259464050257,0.8240167615889722,1.1168869090881655,0.028616025076988516,0.2110259487983506
0.7659163340161921,-0.6741028297025077,-0.05400618047557556,1.2191802243750194,-0.32810793053224,-0.45345162129154865,0.6256799939502258,0.051002300319195795,1.141749294261233,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.004504396939475,0.7308277870732955,0.7375416224246474,0.7697406300404774,-0.07241925210461127,0.285961920989191
-1.3357628233168033,-0.7139613610713683,-1.2300525260268151,-0.749507948373551,0.8539239065671675,-0.4380602492929095,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07247596668450038,1.242880487884624,2.5236916718115623,-0.6594793519702545,-1.4524056358512458,-1.346573449169866,-1.2532020044618828,0.02546845737177089,-1.6019021773694437
-1.334931410348299,-0.7731032950507267,-0.6204994665094872,-0.5973399745776172,2.46115151253428,0.07431730447216485,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.2157240139348757,1.6305921397866792,2.521775488992651,-0.6594793519702545,-1.2338989582273152,-1.338447083260584,-0.9843188445077475,0.025460137020578467,-1.6124033097196089
1.0676364149802389,-0.8149283789348739,0.7902586915103057,-0.749507948373551,-1.3979965016846814,-0.3689849788454834,0.6461876999863613,0.5502494388473579,0.9863800165517411,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.10320943240917,0.828851369383137,1.1250889813628553,0.029253538179634768,0.2110259487983506
0.978419706703498,-0.1320895773395034,-0.3212930452258756,-0.6767528732298362,0.16093809490105782,-0.43703893635861574,0.01764284597295225,-0.5555253078574641,0.3556324795994359,-0.39259917173946196,1.9498572889752672,-0.43566238461950435,-0.6215628123308695,0.9924956809200444,0.8029952346033796,1.0433803318056971,0.024183426333637303,0.057224601892314764
-0.6003128052731388,1.5859042454555023,1.422470060047032,1.9537543339403962,0.5373544835729185,-0.1759585878489069,0.17122722319559777,-0.755275017605235,0.5151740676360467,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8873636783058654,-0.5589500039804662,0.06886384970788745,-0.8808658827320526,1.1751623757812433,1.7804180216769863
1.0942950910565183,-0.8149283789348739,-0.01108529858360544,-0.749507948373551,-0.5106112928967166,-0.5385330645127389,0.8658113045300965,0.9132715656448077,1.1923500421947417,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1362567275288835,0.8364069358306184,1.1662174212454997,0.03108835030588347,0.285961920989191
0.9305757628281706,-0.8149283789348739,-0.023143265854995907,-0.749507948373551,1.432541044251093,-0.5385330645127389,2.8441612911025174,2.298921233163373,2.4586726253722135,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9347297330085137,0.78875165487759,1.020849958088706,0.02695534729788973,-0.7543003129833742
-1.3278555799335703,-0.6746072355600101,-1.4437389373464182,-0.6963067171354631,2.4569539267506797,-0.48170592094912545,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.200261440358686,1.225347277675735,2.522766152752953,-0.6594793519702545,-1.3203410772390536,-1.2772138819205374,-1.0407503555751778,0.025461900176155596,-0.9549151689423826
-1.349888645930186,-0.8149283789348739,-0.6536549442807237,-0.749507948373551,-1.1219934799802134,0.6273051407239605,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.8708481899877677,2.5234573406996805,-0.6594793519702545,-1.4158318976286144,-1.5750045116858564,-1.281753061719838,0.025473619836533973,-0.9840745729841941
0.9332251873188537,-0.33541416094000903,-0.8359089855626584,0.3769183387656361,-0.9924748444211131,-0.5385330645127389,-0.781423151678916,1.0647121266022603,-0.7378576253335384,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.27654096657464766,0.9361279065535454,0.7895475622039245,0.9711701451415179,-3.758183375148274e-05,-0.021850656956314447
1.0851901734095077,-0.8149283789348739,-0.1641687686791526,-0.749507948373551,-0.6272301448447647,-0.4654261810699056,0.020957692731459757,1.5969356643825023,0.813777553819708,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1247560417268025,0.8338350092589603,1.1543153129963797,0.030284874410963843,-0.5329514320646543
1.0574055664734536,-0.6992193837336067,-0.02716622794301691,-0.6066488601851893,-0.4126083659908413,-0.5385330645127389,0.8453355294647711,1.7776211396650408,1.173479615463526,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.526516608774522,1.090150354091189,0.8259313567566334,1.1260221314122059,0.007931696254692863,-0.5329514320646543
-1.3498861558799327,-0.7559845902410617,-1.4370490252066628,-0.749507948373551,-0.991197278771931,-0.5090625312823719,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.81865877041642,1.2542538488797186,2.5232698071438775,-0.6594793519702545,-1.3907136307621002,-1.5749171057903537,-1.280477738969923,0.025473062236019833,-0.8681773653891051
0.4107313911919358,1.3120320303714461,0.06536812729057803,0.7096148360208258,0.2762267959248281,-0.5385330645127389,0.4086656955771564,-0.48757473954402775,0.30780201686053893,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7485334486335884,0.33322436016073287,0.6133803079733934,0.30569576781166263,-0.01923427501042268,-0.10254211557768841
-1.3424229024381373,-0.8149283789348739,-0.17806475362242608,-0.749507948373551,-0.41641903257260093,-0.2612608090044313,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.886663790305992,1.2442397537644476,2.5229092172520273,-0.6594793519702545,-1.3478226623134617,-1.423418387872113,-1.2739052197518983,0.025467519782535118,-1.082143587649704
-0.05600078818746828,1.5388615240067953,0.5704509686364635,1.521509404309303,1.4548601134025312,-0.5385330645127389,0.5282676313391566,0.4108348468258941,0.8726127276070625,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3949653127129824,-0.11979933045749297,0.41026768915754497,-0.27424905346064726,-0.06265073184184024,1.3608032908237973
1.0751606962390925,-0.8149283789348739,0.9165762027698547,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6764285308222393,1.1495732618818544,2.530405189643962,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1127221217957688,0.8309916373682145,1.133673943673883,0.029633484552956006,-0.021850656956314447
0.8026429766161852,0.6765420243726384,0.07859910790692709,-0.749507948373551,0.5780602574552012,-0.5385330645127389,0.6211108863334913,-0.020754362521654284,-0.2276740372623568,-0.39259917173946196,-0.5950709671127795,-0.13390740111697585,-0.6594793519702545,0.7782064564677278,0.7492725427238047,0.8340018670906109,0.026471052838333224,0.1348128105949918
-1.2702754117031112,-0.8149283789348739,-0.6900885558870828,0.0008207559398206324,-1.3979965016846814,2.2929017077030283,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9425946238678717,1.6008047949392414,-0.6594793519702545,-1.2314807320776415,-0.9708587611141518,-1.2784481421274143,0.02544553124971328,-0.44339097226931085
-0.08561978682531654,1.5090782243140055,2.4735244334020705,1.4693645914829319,0.5518582430058337,-0.5385330645127389,0.5913162546501025,-0.49234237266176717,0.5296315971413431,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5881487382221944,-0.1230891705257075,0.3952748027585842,-0.33134900494652225,-0.0844243216629287,0.6441902652567603
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.6617801660904614,2.060079292373342,2.2946913650353498,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9887995038744704,1.232598347196589,-0.6594793519702545,-1.3293423939328548,-1.9292752724495212,-1.2035697782369368,0.025481884693968344,-0.2693369894179278
1.0066249706032044,-0.2921636685372009,-0.7511078510634365,-0.749507948373551,-0.3134692246456754,-0.4520930007634093,0.006449809111770071,2.185086777316037,0.5815749854099419,-0.39259917173946196,-0.5950709671127795,-0.41941349340522427,-0.6594793519702545,1.0268513076903907,0.8112666255419951,1.0685867068919188,0.027675677295851672,-1.7180362079994613
1.0816568368131343,-0.8149283789348739,0.613570294808119,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6764285308222393,1.644118692578062,1.349601434807026,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1206022970101317,0.8328345363902763,1.1408433947804542,0.030032460341803915,-0.62410945269899
-1.3418579095382486,-0.8149283789348739,-0.5994486221229048,-0.7140862399719277,2.4620612854032076,-0.49599724737977646,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.20115291978640687,1.2208925784780051,2.5223239932087247,-0.6594793519702545,-1.2718658243962986,-1.4158109399345926,-0.937966596519379,0.025464567884454278,-1.211585097471071
1.081362289970731,-0.8149283789348739,0.5903585224559292,-0.749507948373551,-0.5230191934589099,-0.5385330645127389,0.8395951206253369,0.5551066418998034,1.168176839636762,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1202935796912024,0.8327510742447325,1.1517181425713654,0.03001255643050377,-1.0329429495153886
-1.3442226065506138,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.1287848452382951,2.2951515458023763,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.13756251665828573,1.9455742648078733,1.3039080877493334,-0.6594793519702545,-1.3672544601866075,-1.4497010631312106,-1.281796407298789,0.025468899845302678,0.7809338487634687
1.0345891713252713,-0.7142358308988221,0.09911292138224886,-0.5736772875968947,0.3078033403543192,-0.396583062284062,0.6447579931479142,0.9713550318527038,1.1603337925290063,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5312456279848068,1.0621439984256558,0.8193778827846216,1.1124229749645562,0.012077329611206085,0.285961920989191
