element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-0.03684050731623444,1.3831818120402537,1.088311941617908,1.7040724234030677,1.790065600306619,-0.5385330645127389,0.1864123057346035,-0.33094693262736424,0.5307626512118957,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1024657025555403,0.4569626429227409,0.7264000953792201,0.1344865838271048,-0.0970337622756495,2.168059826763786
1.0403840883285373,-0.40665738230634163,-0.48100995502027943,-0.749507948373551,0.6198647765093351,-0.5385330645127389,0.020601805306902712,0.21045541373619855,0.35873818625075027,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2380553154748393,0.8367915159867844,1.3579581861768173,0.0267445385521854,0.2928100825083324
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296405280979044,-1.3931326509013633,-1.0366345604259801,-1.283343571850252,-0.3924615301508315,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.148285621037527,-2.9199133969495312,-0.9310554969952332,0.0228102460822003,-0.1572498561129764
-1.349253683440809,-0.8149283789348739,-1.4397318071077212,-0.749507948373551,2.461425806111741,-0.5239371621381286,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.29972844445724545,0.8601809794405778,2.522725404400277,-0.1082559783834249,-0.8530626004152395,-0.6242044167506988,-0.6056462267042415,0.0227923002708429,-0.6598167875734379
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296401337174029,0.6863092272898671,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,-1.1473079664107644,-2.9199133969495312,-0.9310554969952332,0.0228102400727907,2.168059826763786
1.0028399340574494,-0.5121702341554198,0.10107247290204688,-0.5734287753799182,0.3096353718668113,-0.3963809882904427,0.6470163025163755,1.6831161754571817,1.1625282726160608,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1012800128324782,1.2106233580833456,0.8339741543172887,1.314442645403617,0.0082584131325264,-0.9073497538151578
-0.06654176311989474,1.5776859928597078,0.6434651520976431,1.2495705463510791,0.5596944159539572,0.18772218144072697,0.6002159767632325,-0.6610150623782836,0.5374509175815075,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0942489186385271,0.4229349447404925,0.7220301371375152,0.0595526966223144,-0.0980348695420911,0.067780113197678
-1.3511498895701597,-0.8149283789348739,-1.660748025852948,-0.7421522796494053,-1.2715811647851532,-0.18166814478938245,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056919138062938,-0.5950709671127795,1.3640001401960122,-0.1082559783834249,-0.921433940510912,-0.8392887200381702,-0.929807947733934,0.02279707253245,-1.1098767261947469
0.17552229924225723,1.376404331497088,1.072112917036269,1.1888026116426536,1.9760711863773424,-0.5385330645127389,0.760059337797476,0.15294845488229739,0.5172169755146965,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1202357958399216,0.6079496062085199,0.7547550584609047,0.4038090068346635,-0.0990721338091946,2.168059826763786
-1.3409176528129356,-0.7859965030196321,0.3391232641546727,-0.749507948373551,0.8362582532841323,0.5735888682169143,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.07629824154880806,1.2311633819431693,2.523209657590236,-0.1082559783834249,-0.9545989970795395,-0.3225709773236422,-0.8982031201842725,0.0227888431366467,-0.1572498561129764
-0.21545735155346132,1.5802083300797618,0.596915066647238,1.7364672823921774,0.5191423973705245,-0.5385330645127389,0.5542592240797096,-0.19780883972043214,0.497047468248523,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.263679559605365,0.3140651056177075,0.6982816409124433,-0.1131777453539899,-0.2567991372657778,1.7930098779126953
1.0152032384727785,-0.6745615298021641,0.8593467012840013,-0.414729155872893,-0.23275872908541265,-0.45373264418815185,-0.016552066581818133,0.3637683995537261,-0.5454763779837104,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0908623151341063,1.2199033801647583,0.8349074437946886,1.3187413471497742,-0.0216398815724122,0.3678200722785505
1.1065287934424777,-0.8149283789348739,-0.47932289626219127,-0.749507948373551,-0.4054048121326976,-0.5385330645127389,0.47017243388503377,0.39878705639778994,0.815767270434399,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.287093310941896,0.8416364684507184,1.405545825649622,0.0328480928813972,0.8928900006700776
-1.344198840224072,-0.8149283789348739,-1.4422071352684123,-0.749507948373551,2.462469424322702,0.5743986617791645,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26220163227959326,1.4862068442168423,2.520337229877273,-0.1082559783834249,-0.6102143310471034,-0.4009288560882344,-0.4375178900760335,0.0227772073772227,-1.1421310217959406
1.0468723914219131,-0.6560968152677842,-0.3174060618543664,-0.34118016421244945,-0.5142630433209003,-0.5385330645127389,0.46923224660907425,0.62116913124473,1.009545822409304,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0934207287289985,1.2427930673927106,0.8372733780990603,1.3463391173225157,-0.0262861511938393,0.6678600313594232
1.0459362331825233,-0.6422442133475071,0.12103716447004484,-0.502937588087256,-0.5144926778755804,-0.5385330645127389,0.46879862231990865,1.3413083925252198,1.0091061118509228,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0996080332943702,1.242260843333978,0.837203943433021,1.3454804111062169,-0.0038218595910878,0.5178400518189868
-1.3357709903652368,-0.8149283789348739,-1.5488224622171027,-0.749507948373551,0.6018892614348815,-0.5239428503643186,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2607655517001619,1.2424277347143162,2.523783396806001,-0.1082559783834249,-1.092094867385965,-0.2364336639890358,-0.903343150862877,0.0227901899050878,-0.8248387650679179
-1.3156324352060396,-0.8149283789348739,1.9835342664707272,2.016493355472538,0.9862973052445296,2.1546372751069955,-0.3659649143119307,-0.24492482993143827,-0.3242334893375553,-0.39259917173946196,1.9212730324491172,-0.22922155148915865,0.7284041876048738,-0.477995142877994,-0.0524436779162514,-0.8918998898099327,0.1977164581790468,1.3429499392913864
0.28223638355621117,1.5945160078592213,-0.8492891104295316,-0.5747706320878685,-0.42541405015549194,-0.4811616669349854,-0.2500213161488045,-0.9362583515320816,0.06960865386628005,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1043648406529083,0.6338108340733133,0.7673859281124324,0.4668163738362644,0.0214257103333705,0.592850041589205
1.0703230550244325,-0.7275436058824418,-0.026225079405301124,-0.6415281310571235,-0.5197417382080001,-0.45159960723125003,0.013344360597777783,0.5052092711931496,-0.5284539696840014,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.102767914905235,1.2602931318164048,0.8390028582882474,1.3693257304690531,0.0025598697146577,0.592850041589205
0.1210946721723191,1.343678121991904,1.1268873578026715,1.3107742394027162,0.5855104044647818,0.3007911409447187,0.8151947271719732,-0.6541633905942875,-0.22264929208751724,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2684435006380639,0.5736296926782478,0.7479274043783621,0.2857883002332809,-0.1778629971873856,2.6181197653850945
-1.331076014493317,-0.8149283789348739,-0.6769963875783871,-0.749507948373551,-1.3979965016846814,2.275231743617142,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.056914101965157,1.9454017236631986,-0.43566238461950435,-0.1082559783834249,-0.5239617035185453,-0.1786681472407432,-0.930583254522489,0.0227613794660441,-0.0822398663427582
-1.3506768093543073,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-0.8511879565698648,2.2963011091861523,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9546806642701664,-0.3686520767939314,-0.1082559783834249,-1.1232810522200605,-0.7645262633238391,-0.925332022541882,0.0227997365839175,0.067780113197678
-0.0408997035918674,1.3846191448943879,2.7070670306123534,0.7033817768585312,0.555895338656609,-0.5385330645127389,1.2631079939122123,-0.03458992759742159,0.5336592961905928,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1118504165452353,0.5151509171981883,0.7258093832069047,0.1215128670995858,-0.0916207299815288,2.243069816534004
1.016083374734184,-0.5624550496512132,-0.3260258158933041,-0.40697474884649326,-0.019708792006917622,-0.5385330645127389,0.6583800368483471,0.504443850800088,1.1735534084540988,-0.39259917173946196,1.9719485628641573,-0.43566238461950435,-0.0940964750006627,1.2202707654628706,0.8349736755220236,1.322412183325172,-0.0130120371933738,0.5178400518189868
1.0169257979028241,-0.4814500963490951,-0.31548174284601194,-0.24875527030819042,-0.5129211410444097,-0.5385330645127389,0.2557040999173028,0.569961983755685,0.6014664898045664,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0898548005244604,1.2205839850836504,0.8350370434161531,1.316456853862893,-0.0250153233166832,0.1427901029678961
0.998149560105752,-0.004619675011206954,-0.47703278506795294,-0.749507948373551,-0.19826820096968492,-0.5385330645127389,0.02536135806168567,0.21433694923200697,0.3637311699894116,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.205988777164532,0.8336186450458052,1.3016085530960495,0.0256844753077757,0.3678200722785505
-1.3473581754716306,-0.7852271811809381,-1.4367253028964073,-0.749507948373551,-0.9906260396925468,-0.2846540492633519,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.5924956984658736,1.2556257022268074,2.5233700407574338,-0.1082559783834249,-0.9888007552425356,-0.5142897269105801,-0.9268536768572776,0.0227937242059519,-0.5322998049640671
1.0279293991103948,-0.35855958756001693,0.11743514917391773,-0.749507948373551,-0.014421852190669087,-0.5385330645127389,0.018292781762956813,1.1412679773322107,0.5950598645108905,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2288258001928394,0.8358624309476553,1.3344712961317873,0.0263528802120859,-0.1572498561129764
-0.0043062420929182565,1.4240135122567286,1.1077121815556576,1.675810752765367,0.2016058921744416,-0.5385330645127389,0.7958057968943663,-0.7487759671220465,0.5470607826174859,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3181230125418874,0.4723773479472027,0.7310624789242778,0.1271872119577759,-0.2181744812779467,2.243069816534004
1.0975545298487517,-0.8149283789348739,-0.01108529858360544,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6778234853838914,1.6651911964075954,1.3509502792797874,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2804376890927578,0.8409877545786041,1.385920190200542,0.0310671169900033,-0.3822798254236308
-1.3329700882893196,-0.8149283789348739,-0.9538520513524646,0.1248448414269502,2.461878491412883,-0.1446671946341849,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.03558362764115851,-0.5950709671127795,2.5215599816816154,-0.1082559783834249,-0.7177852185740792,-0.2002664664800318,-0.5818027889044343,0.0227758982806298,-1.1698847180109213
0.9793234350884901,-0.008642218873161677,-0.32096542639085796,-0.6411157124047501,-0.4086844377695862,-0.5091117454742938,0.01799728413584805,1.2107144477417286,0.8102332740200008,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1062204219719232,1.19227268394116,0.8321836574467785,1.2794717586096565,0.020974594733713,-0.2322598458831945
0.06865186002043278,1.4177737083685378,1.091842334446612,1.5570979965199974,0.1896232619365649,-0.5385330645127389,0.7798306465682121,-0.3295606655926755,0.5337223654920404,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2471519733681129,0.5246314296356821,0.741076959834301,0.2148000624889078,-0.1710948363122603,2.918159724465967
0.1849080593596692,1.370568375671907,1.0582854514394406,1.3508355578056697,0.5278387513008208,-0.5385330645127389,0.7462605073027574,-0.19306821775567634,-0.26124121273181483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.26916520905429,0.6089525083729673,0.7559049598296204,0.3626741750123055,-0.1801859065684111,2.168059826763786
0.013725528583983125,1.5734289983504233,0.656927167104249,0.8637123933334574,0.5714319447297638,0.2936014023337116,0.41588243400934793,-0.7483425366439802,0.31402962607083756,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0156525024382966,0.4757601228740939,0.7335928532826996,0.1553022619681205,-0.0469032829923407,0.6678600313594232
1.0631449990554507,-0.8149283789348739,-0.33624787651388066,-0.749507948373551,-0.029847012754799816,-0.5385330645127389,0.6440062859811764,0.7507352518069342,1.1596030774026505,-0.39259917173946196,1.9889185578977886,-0.43566238461950435,-0.1082559783834249,1.2551309291382182,0.8384754804148136,1.3690085969827792,0.0277599483519161,0.8178800108998594
0.33012087912955806,1.2968691184744399,0.03802214940356054,0.6080885607232888,0.2505997419191584,0.36982777192449684,0.3791633328498361,-0.4170075820863932,0.28233618861035986,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0159730946777211,0.7155967454909805,0.7727571016468225,0.5359097939997192,-0.0284406009375299,-0.7873337701828088
1.097233481795978,-0.8149283789348739,0.1276777554775639,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6776684017306286,1.4591180452952384,1.3508003498034542,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.28023344403225,0.8409644979123833,1.385639873146713,0.0310150083942932,0.1427901029678961
0.08465636213099191,1.5881612546298733,1.0784384573239096,0.7721876196161765,0.5447059154195021,-0.5385330645127389,0.3874779372491877,-0.5787184975749777,-0.25002600801164665,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0387374981564091,0.5133771015031404,0.7431971018278268,0.240606182533793,-0.0588185667281955,0.3678200722785505
-0.5437003316665167,1.5553276601264396,-0.005454499954438369,1.9615531250032034,-0.2932244156502206,-0.16397478053937053,0.1278977837508598,-0.7642511905438456,0.4705086671907785,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.304278056165139,0.076366642329007,0.6308817801407419,-0.4695290784218999,6.677131213278533,2.243069816534004
-1.3499896441911259,-0.8149283789348739,-1.4460067353572221,-0.7142965529807642,-1.3433901368877814,2.293618201635873,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.048088526930583,-0.5950709671127795,-0.4325029026022631,-0.1082559783834249,-0.8072504333040681,-0.6863155488458594,-0.930515462618346,0.022792077930003,0.4428300620487687
1.022583987761655,-0.16965234578096808,-0.4732799966289614,-0.6579763332491138,-1.1195415554010384,-0.47944994175384387,-0.4873219339968289,0.2179973789310572,-0.519028600782473,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1060949401891735,1.2243691428851091,0.8354620039573948,1.3151736411963368,0.0199428701476186,0.3678200722785505
0.7935851536169899,0.8559538390398098,-0.4857477597696316,-0.60636156702354,-0.20684836566517087,-0.5385330645127389,0.24563475875322296,0.001500167006688338,-0.5275487214074863,-0.39259917173946196,-0.5950709671127795,-0.4291046797864825,-0.0988451439231237,1.0499777249269564,0.8172884260373896,1.081619388671613,0.0141205570946181,0.1427901029678961
-0.7676457247430654,1.5741420406789866,0.5483900879625394,1.9921126784567789,1.435277537116403,-0.3461890439130152,-1.4136927575064802,0.04665713355340884,-0.29474415534615966,-0.39259917173946196,-0.5950709671127795,-0.26351773126249645,-0.1082559783834249,-0.0796349429070842,0.5645890749085102,-0.6257013711653264,0.022053337849755,1.7179998881424772
-1.352234249351624,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.39637231512170906,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380857315,-0.5950709671127795,-0.4323456225440531,-0.1082559783834249,-1.1358291812767642,-1.3072234654535475,-0.9310554691195712,0.0228044359192228,2.5431097756148766
