element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 6
0.7414763323402846,0.167399631153355,0.0066203243958953,0.0435049888873126,0.0094576062798505,0.0302643400955218,0.0003310162197947,0.0006620324395895,0.0002837281883959486,0.0,0.0,0.0,-0.3822798254236308
0.9532232704402516,0.0049135220125786,0.0098270440251572,0.0,0.0226022012578616,0.0024567610062893,0.0002948113207547,0.0063875786163522,0.0002948113207547,0.0,0.0,0.0,-0.0072298765725401
0.0097703957010258,0.0,0.0004885197850512,0.0,-1.0,0.0004885197850512,0.0,0.0,-1.0,0.0009770395701025,0.0014655593551538,0.9770395701025892,0.067780113197678
0.9839816933638446,0.0,0.0099492587802208,0.0,0.0,0.0,0.0003979703512088,0.0043776738632971,0.0012934036414287,0.0,0.0,0.0,-0.1572498561129764
0.9558205115519716,0.0277049423638252,-1.0,0.0,0.0059367733636768,0.0,0.0003463117795478,0.0019789244545589,-1.0,0.0,0.0,0.0,0.5178400518189868
0.6798034082035735,0.1837306508658306,0.018373065086583,-1.0,0.0068898994074686,-1.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,0.0,0.0,0.0,1.7930098779126953
0.9841331230972142,0.0,-1.0,0.0,0.0029750394192723,-1.0,0.000247919951606,0.0019833596128482,0.000247919951606,0.0,0.0,0.0,-0.3072698356534127
0.6934237799133219,0.1790088562276238,0.0376860749952892,0.0650084793668739,-1.0,0.0188430374976446,0.000423968343697,-1.0,0.0001413227812323,0.0,0.0,0.0,2.6181197653850945
0.0051308363263211,0.0020523345305284,0.0061570035915854,-1.0,0.0041046690610569,0.0010261672652642,0.0,-1.0,0.0,0.0020523345305284,0.0015392508978963,0.9779374037968188,-0.0072298765725401
0.0049677098857426,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.9148507527921796
0.9822217856792064,0.0,0.0117866614281504,0.0,0.0034377762498772,0.0,0.0004419998035556,0.0016697770356547403,0.0004419998035556,0.0,0.0,0.0,0.8928900006700776
0.9693725840023788,0.0099117851124987,0.0099117851124987,0.0,0.0039647140449995,0.0,0.0002477946278124,0.0063435424719992,-1.0,0.0,-1.0,0.0,0.2928100825083324
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,0.003927922619924917,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,0.0,0.0004909903274905,0.4428300620487687
0.96552401532266,0.0078577742854336,0.0088399960711128,0.0078577742854336,0.0058933307140752,0.0,0.0004911108928396,0.0029466653570376,0.0005893330714075,0.0,1.1102230246251565e-16,0.0,0.5178400518189868
0.0040342914775592,0.0035300050428643,0.0001008572869389,0.0,-1.0,0.0004034291477559,-1.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.6073097947342853
0.6374686833070428,0.2134174631158949,0.0185580402709473,0.1020692214902106,0.0231975503386842,0.0,0.0003711608054189,0.0046395100677368,-1.0,-1.0,0.0,0.0,-0.5247988059870453
0.8424785546556764,0.1341831600134183,0.0095845114295298,0.0,0.0095845114295298,0.0,0.0003833804571811,0.0007667609143627852,0.0001437676714429,0.0,0.0,0.0028753534288589,0.2178000927381143
0.697740649325992,0.1661287260299981,0.0711980254414277,0.0474653502942851,0.0071198025441427,0.009493070058857,0.0004271881526485,0.0002847921017657,0.0001423960508828,0.0,0.0,0.0,0.6678600313594232
0.945945945945946,-1.0,-1.0,0.0194439043359906,0.0048609760839976,0.0024304880419988,0.0002916585650398,0.0072914641259965,0.0002916585650398,0.0,0.0,0.0,0.3678200722785505
0.0052324516652277,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,0.0,2.6162258326301036e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.6298127916653508
0.0257553244180287,0.0,-1.0,0.0,0.0,0.9687964338781576,0.0014858841010401,0.0,0.0,0.0019811788013868,-1.0,0.0,-0.8023357681368524
0.0004837929366231,0.0,0.0,0.0,0.0,0.6773101112723755,0.0,0.0,0.0,0.3193033381712627,-1.0,-1.0,1.9430298574531315
0.6115357887421821,0.2223766504517025,0.0185313875376418,0.1389854065323141,0.0069492703266157,0.0,0.0004169562195969,0.000926569376882,0.0002779708130646,0.0,0.0,0.0,1.7930098779126953
0.0040342914775592,0.0035300050428643,-1.0,0.0,0.0025214321734745,0.0010085728693898,0.0,0.0,-1.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.5097968080330016
0.002485336514564,0.0,0.0002982403817476,0.0,0.0019882692116512,0.000397653842330592,0.0,0.0,0.0,0.0003976538423302,0.0002982403817476,0.9941346058256288,1.7179998881424772
-1.0,-1.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322598458831945
0.0069728060563801,0.001394561211276,0.0014941727263671,0.0,0.0079689212072915,0.0039844606036457,0.0,0.0,0.0,0.0024902878772786,0.0014941727263671,0.9742006175913936,-0.8698447589300488
0.9719533382973442,0.0109208240258128,0.0089352196574832,0.0,0.0034748076445768,2.220446049250313e-16,0.0003474807644576,0.0039712087366592,0.0003971208736659,0.0,0.0,0.0,0.5178400518189868
0.0018761726078799,0.0,0.0037523452157598,0.0,0.0328330206378986,0.75046904315197,0.0,0.0,0.0,0.2063789868667917,0.0046904315196998,0.0,0.6678600313594232
0.0093370681605975,3.3306690738754696e-16,0.0093370681605975,0.3081232492997199,0.0,0.6591970121381886,0.0,0.0,0.0,0.0093370681605975,0.0046685340802987,0.0,-1.2073897128960305
0.0068661108386463,0.0014713094654242,0.0029426189308484,0.0,0.003923491907798171,0.0024521824423737,0.0,0.0,0.0,0.0029426189308484,0.0014713094654242,0.9779303580186366,-0.7873337701828088
0.7018857330026671,0.1684525759206401,0.0701885733002667,0.0514716204201955,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,2.168059826763786
-1.0,0.2332657200811359,0.0101419878296146,0.5425963488843814,0.0101419878296146,0.0,0.0004056795131845,0.0003042596348884,0.0003042596348884,0.0,-1.0,0.0,1.7179998881424772
0.0010230179028132,0.0,0.0,0.0,0.0,0.987212276214834,0.0035805626598465,0.0,0.0,-1.0,0.0051150895140664,-1.0,-0.1572498561129764
0.9846674631620868,-1.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,-1.0,0.0004978096375945,0.0,0.0,0.0,-0.3822798254236308
0.0025161030595813,0.0,0.002012882447665,0.0603864734299517,5.032206119182092e-05,0.8957326892109502,0.0005032206119162,0.0,0.0005032206119162,0.0251610305958132,0.0130837359098228,5.0322061191626416e-05,0.4428300620487687
0.9759686120647376,0.0,0.0166748406081412,0.0,0.0039234919077979,0.0,0.0003923491907797,0.0025502697400686,0.0004904364884747,3.3306690738754696e-16,0.0,0.0,0.1427901029678961
0.6849834201800095,-1.0,0.0142112742775935,0.1326385599242065,0.0056845097110374,0.0,0.0003315963998105,0.0009474182851729,-1.0,0.0,0.0,0.0,1.7179998881424772
0.0999227869373665,0.2816005813689421,0.0045419448607893,0.5995367216241995,0.0045419448607893,0.0045419448607893,0.0001816777944315,0.0004541944860789,0.0001362583458236,0.0,6.661338147750939e-16,0.0045419448607893,1.3429499392913864
0.0049236829148202,0.0,0.0078778926637124,2.220446049250313e-16,0.0128015755785327,0.000984736582964,0.0,0.0,0.0,0.0019694731659281,0.001477104874446,0.9699655342195964,-0.3822798254236308
0.0049115913555992,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-0.0822398663427582
0.6477078181472322,0.1759558683659882,0.1474224843066387,0.0161689176336313,0.0095111280197831,0.0,0.0005706676811869,0.0023777820049457,0.0002853338405934,0.0,5.551115123125783e-16,0.0,-0.3822798254236308
0.0099009900990099,0.0,0.0,3.3306690738754696e-16,0.0014851485148514,0.0,0.0,0.0,0.0,0.0009900990099009,0.0014851485148514,0.986138613861386,-0.0822398663427582
0.8393480235170402,0.1338368146838105,0.0143396587161225,0.0,-1.0,0.0,0.0003823908990966,0.0023899431193537,0.0001433965871612,-1.0,0.0,0.0,-0.3822798254236308
0.0058422590068159,0.0,0.0034079844206426,0.0,0.0730282375851996,0.0024342745861733,0.0,0.0,0.0,0.00340798442064294,0.0014605647517039,0.9104186952288218,0.6678600313594232
0.9373773066352572,0.0,0.0,0.0,0.0274833137023949,0.0,0.0007852375343541,0.0343541421279937,-1.0,-1.0,0.0,0.0,-0.3822798254236308
0.9532232704402516,0.0049135220125786,0.0098270440251572,0.0,0.0226022012578616,0.0024567610062893,0.0002948113207547,0.0063875786163522,0.0002948113207547,0.0,0.0,1.1102230246251565e-16,-1.2073897128960305
0.9307571596704592,0.0,-1.0,0.0539427226363279,0.0058846606512357,0.0,0.0001961553550411,0.0011769321302471,0.0001961553550411,0.0,-1.0,0.0,0.2928100825083324
0.1408946812257837,0.2214059276405173,0.0150958587027625,0.6038343481105017,0.0050319529009208,0.0130830775423942,0.0003019171740552,0.0003019171740552,5.031952900920848e-05,0.0,0.0,0.0,2.168059826763786
0.9358948017259092,0.0441750565029792,0.0035956441339634,0.0,0.0041093075816724,0.0030819806862545374,0.0002568317238545,0.008732278611054,0.0001540990343127,0.0,0.0,0.0,-1.2073897128960305
0.0121894045944678,0.0,0.0046882325363338,0.0028129395218002,0.1687763713080168,0.046882325363338,0.0,0.0,0.0,0.0140646976090014,0.0023441162681669,0.7482419127988751,-1.1248787241487903
0.0014938751120406,0.0,0.000199183348272,0.0,0.0014938751120406,0.0002987750224081598,0.0,0.0,0.0,0.0005975500448162,0.0,0.9959167413604224,-0.5247988059870453
0.0,0.0,0.0,0.017692156477295,0.0034401415372518,0.9734617652840576,0.0004914487910359,0.0,0.0,0.0,0.0049144879103597,0.0,-0.7498287752976998
-1.0,0.0,0.0,0.0059940059940059,0.0019980019980019,0.981018981018981,-1.0,0.0,0.0,0.0,0.0049950049950049,0.0019980019980019,-0.9523557476772888
-1.0,0.0118244075479134,0.0088683056609351,0.0,0.0039414691826378,0.0029561018869783,0.0002463418239148,0.001773661132187,-1.0,0.0,0.0,0.0004926836478297,-1.2073897128960305
0.0049677098857426,-1.0,-1.0,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.5322998049640671
0.0049188391539596,0.0009837678307919,0.0019675356615838,0.0,0.0147565174618789,0.0019675356615838,0.0,0.0,0.0,0.0019675356615838,0.0014756517461881336,0.97196261682243,0.8178800108998594
0.0004889975550122,0.0,0.0,0.0,0.0,0.938875305623472,-1.0,0.0,-1.0,0.0586797066014669,0.0019559902200489,0.0,2.5431097756148766
0.100397024597271,0.282937069319582,0.0045635011180577,0.6023821475836262,0.0045635011180577,0.0045635011180577,0.0,0.0004563501118057,0.0001369050335417,0.0,3.3306690738754696e-16,0.0,1.3429499392913864
0.0,-1.0,0.0,0.0,0.0338915470494417,0.9579346092503986,0.0,0.0,0.0,-1.0,0.001993620414673,0.0,0.2928100825083324
0.0029484029484029,0.0,0.0039312039312039,0.0,-1.0,0.0668304668304668,0.0,0.0,0.0,0.0009828009828009,0.0014742014742014,-1.0,-1.0423677354015506
0.0014513788098693,0.0,0.0,0.0,0.0,0.5902273826802129,-1.0,0.0,-1.0,0.4044508950169327,0.003870343492985,0.0,1.7930098779126953
0.0014430014430014,0.0,-1.0,-1.0,0.0,0.5964405964405964,0.0,0.0,0.0,0.3982683982683982,0.0038480038480038,0.0,1.7930098779126953
0.9759906304899474,0.0,0.0156158500878391,0.0,-1.0,0.0,-1.0,0.0021471793870778,0.0004391957837204,0.0,0.0,0.0,0.6678600313594232
0.0040753948038716,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,0.0010188487009679,0.0,0.0,0.0,0.0025471217524197,-1.0,-1.0,0.067780113197678
0.0097703957010258,0.0,0.0004885197850512,0.0,0.0097703957010258,0.0004885197850512,0.0,-1.0,0.0,-1.0,0.0014655593551538,0.9770395701025892,0.5178400518189868
0.0039412750024632,0.0,3.3306690738754696e-16,0.0078825500049265,4.926593753079122e-05,0.8079613755049759,0.0147797812592373,0.0,0.0007882550004926,0.1576510000985319,0.0068972312543107,4.926593753079122e-05,-0.0822398663427582
0.9693372898120672,0.0118694362017804,0.0089020771513353,0.0,0.0029673590504451,0.0024727992087042,0.00024727992087059114,0.0039564787339268,0.0002472799208704,0.0,0.0,0.0,-1.2073897128960305
0.9524750518723446,0.0098804465961861,0.0098804465961861,-1.0,0.0148206698942792,0.0,-1.0,0.0055330500938642,0.0002470111649046,0.0,0.0,0.0,-1.2073897128960305
0.6737020635070198,0.1743145199283897,0.0188448129652313,0.1224912842740035,0.0094224064826156,0.0,0.0004240082917177,0.000659568453783,0.0001413360972392,0.0,0.0,0.0,-0.1572498561129764
0.0024855836150328,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,1.1102230246251565e-16,0.0006959634122091,0.0,0.994233446013124,-0.9073497538151578
0.0,0.0,-1.0,0.0,0.0,0.999000999000999,0.0,0.0,0.0,0.0,-1.0,0.0,1.7930098779126953
0.0197297030679688,0.0,-1.0,0.0,0.0,0.9726743612508632,0.0034526980368945,0.0,-1.0,0.0019729703067968,0.0019729703067968,0.0001972970306796,0.5178400518189868
-1.0,0.0,0.000975419430355,0.0019508388607101,0.000195083886071,-1.0,0.0,0.0,0.0,0.3579789309403043,0.0,0.0068279360124853,-0.5773057988261979
0.7517418408507517,0.1925192519251925,0.0091675834250091,0.0183351668500183,0.0137513751375137,0.011001100110011,0.0003667033370003,0.0027502750275027,0.0003667033370003,0.0,0.0,0.0,-1.2073897128960305
0.0009799118079372,0.0,0.0,-1.0,0.0,0.9701126898579128,0.0034296913277804,0.0,0.0,0.0078392944634982,-1.0,0.0,-0.7573297742747216
0.9775219570287302,0.0034734282737061,0.0099240807820175,0.0,0.0034734282737061,0.0,0.0003473428273706,0.0048627995831886,0.0003969632312807,0.0,0.0,0.0,0.3678200722785505
0.0180521707735355,0.0,0.0135391280801516,0.6354364112284502,0.0045130426933838,0.297860817763336,0.0,0.0016246953696181,9.026085386767758e-05,0.0,0.0,0.0288834732376568,1.3429499392913864
0.7010983874737089,0.1776115914933395,0.0186959569992989,0.0934797849964945,0.007010983874737,0.0,0.0004206590324842,0.0014021967749474,0.0002804393549894,0.0,0.0,0.0,-0.6973217824585469
-1.0,0.2669514148424986,0.0177967609894999,0.1601708489054991,0.0177967609894999,0.0,0.0003559352197899,0.0044491902473749,0.0003559352197899,-1.0,0.0,0.0,-0.3822798254236308
0.2433853459972862,0.1526458616010854,0.01696065128901003,0.5597014925373134,0.0212008141112618,0.0,0.0003392130257801,0.005512211668928,0.0002544097693351,0.0,0.0,0.0,-0.9523557476772888
0.0024855836150328,0.0,0.0002982700338039,0.0,0.0019884668920262,0.0002982700338039,0.0,0.0,0.0,0.0006959634122092329,0.0,0.994233446013124,-0.9973617415394196
0.6543415039468219,0.0025965932696302,0.0062318238471125,0.3323639385126714,0.0025965932696302,0.0,0.0001557955961778,0.000519318653926,0.0001557955961778,0.0,0.0,0.001038637307852,-1.2073897128960305
0.004004004004004,0.0,0.0,0.006006006006006,0.002002002002002,0.980980980980981,0.0,0.0,0.0,1.1102230246251565e-16,0.005005005005005,0.002002002002002,-0.5998087957572634
0.0009708737864077,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.3932038834951456,0.003883495145631,0.0,0.067780113197678
0.9775258552108194,0.0079554494828957,0.0079554494828957,0.0,0.0039777247414478,0.0,0.0002486077963404,0.0020883054892601,0.0002486077963404,0.0,0.0,4.440892098500626e-16,0.6678600313594232
0.0040120361083249,0.0,-1.0,0.0060180541624874,0.0020060180541624,-1.0,0.0,0.0,0.0,0.0,0.0050150451354062,0.0020060180541624,-0.982359743585376
0.0009920634920634,0.0119047619047619,0.0,0.0,0.0009920634920634,0.9861111111111112,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3678200722785505
0.0040342914775592,0.0035300050428643,0.0001008572869389,4.440892098500626e-16,0.0040342914775592,0.0004034291477559,0.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.3822798254236308
0.0,0.0,0.0,-1.0,0.0,0.9939742836369432,4.979930878559406e-05,0.0,-1.0,0.0,0.0009959861757118,0.0,-0.5247988059870453
0.4485341718302044,-1.0,0.0138721908813465,0.2820678812540461,-1.0,0.036992509016924,0.0003699250901692,0.0005548876352538,0.0002774438176269,0.0,0.0,0.0,1.7930098779126953
0.9602827826599244,0.0078550738867887,0.0088369581226373,0.0,0.0157101477735774,0.0009818842358485,-1.0,0.0058913054150915,0.0001963768471697,0.0,-1.0,0.0,-1.2073897128960305
-1.0,0.0,0.0,0.0,0.0,0.0007991209669363,0.0,0.0,0.0,0.9989012086704624,-1.0,9.989012086704624e-05,1.642989898372259
-1.0,0.0,0.0089623580959968,0.0,-1.0,0.0,0.0003983270264887,0.0052778331009759,0.0004979087831109,0.0,0.0,0.0,-0.3822798254236308
0.0023310023310023,0.0,0.0046620046620046,0.1818181818181818,0.0,0.6853146853146853,2.220446049250313e-16,0.0,0.0,0.1212121212121212,0.0046620046620046,0.0,-1.2073897128960305
0.0028943560057887,0.0,-1.0,0.0024119633381572,0.0212252773757838,0.8895320791123975,-1.0,0.0,0.0,0.0048239266763145,0.0048239266763145,0.0733236854799807,0.7428700211296413
0.9308777804353029,0.0,0.0143506338196603,0.0363549390098062,0.0086103802917962,0.0033484812245874,0.0002391772303276,0.0011480507055728,0.0002870126763932,0.0,0.0047835446065534,0.0,0.8178800108998594
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775029426,0.0014866204162537,0.9851337958374627,-0.6598167875734379
0.6641410598194661,0.1964360881156166,0.0187081988681539,0.1122491932089238,0.0070155745755577,0.0,0.0004209344745334,0.0007483279547261,0.0002806229830223,0.0,0.0,0.0,2.168059826763786
0.00020116676725,0.0,0.0,0.0,0.0,0.9947696640514988,-1.0,-1.0,0.0,0.0,0.0050291691812512,0.0,-0.1572498561129764
0.988152130625249,0.0,0.0089605734767025,0.0,0.0,0.0,0.0003982477100756,0.0019912385503783,0.0004978096375945,1.1102230246251565e-16,0.0,0.0,0.067780113197678
0.0144147607149721,0.0,0.0115318085719777,0.2979050547760907,0.0067268883336536,0.6640399769363827,9.609840476687559e-05,0.0002882952142994,9.609840476648086e-05,0.004804920238324,0.0,9.609840476648086e-05,0.2928100825083324
0.0023529411764708907,0.0,0.0047058823529411,0.1505882352941176,0.0,0.6258823529411764,0.0,0.0,0.0,0.2117647058823529,0.0047058823529411,0.0,1.567979908602041
0.0,0.0,0.000956937799043,0.0401913875598086,0.0114832535885167,0.9330143540669856,0.0,0.0,0.0,0.0095693779904306,0.0047846889952153,2.220446049250313e-16,-0.2322598458831945
0.6530228181604327,0.2728769701246765,0.0188191013879087,0.0489296636085626,0.0056457304163726,0.0,0.0003293342742887173,0.0002822865208186,9.409550693954362e-05,0.0,0.0,0.0,0.067780113197678
0.9526089037817136,0.0134035423647678,0.0105313547151747,0.0067017711823839,0.0076591670655816,0.0057443752991862,0.00153183341311669,0.0014360938247965,0.000382958353279,0.0,0.0,0.0,-0.0072298765725401
0.6921861934404906,0.1811762519743566,0.0185821796896776,-1.0,0.0092910898448388,0.0,-1.0,0.0006503762891387,0.0001393663476725,0.0,0.0,0.0,-0.1572498561129764
0.0189214758751182,0.0,-1.0,0.0047303689687795,0.0567644276253547,0.0056764427625354,0.0,0.0,0.0,0.0047303689687795,0.0023651844843897,-1.0,-0.5322998049640671
0.9694331783559204,0.0098921752893461,0.0098921752893461,0.0,0.0039568701157384,0.0,0.0002473043822336,0.006330992185181961,0.0002473043822336,0.0,0.0,0.0,-1.2073897128960305
0.6734951592535429,-1.0,0.0187081988681539,0.1309573920770777,0.0070155745755577,0.0,0.0004209344745334,0.0007483279547261,-1.0,0.0,0.0,0.0,-0.6073097947342853
0.0004847309743092,0.0,0.0,0.0,0.0,0.8434318952981096,0.0,0.0,0.0,0.1512360639844886,0.0048473097430925,0.0,0.1427901029678961
0.6669675542851412,0.3008876184744998,0.0030088761847449,0.0250739682062083,0.0020059174564966,0.0015044380923724,-1.0,0.0001002958728248,0.0002005917456496,0.0,0.0,-1.0,0.5178400518189868
-1.0,0.0,0.0089663760896637,0.0,0.0034869240348692,0.0,0.0003486924034869,0.0024906600249066,0.000398505603985,0.0,-1.0,0.0,0.5178400518189868
0.1724477729601892,0.0029562475364603,0.0078833267638943,0.8080409932991723,-1.0,-1.0,9.854158454867957e-05,0.0004927079227433,0.0001970831690973,0.0,0.0,0.0,1.7930098779126953
0.0024166263895600837,0.0,0.1208313194780087,0.0,0.0,0.6234896085065249,0.0,0.0,0.0,0.2513291445142581,0.0019333011116481,0.0,-0.8323397640449397
0.0290796297193815,0.0,0.0019386419812921,0.001453981485969,0.000969320990646,0.8898366694130762,-1.0,0.0,0.0,0.0019386419812921,0.0019386419812921,-1.0,1.3429499392913864
0.0093896713615023,0.0,-1.0,-1.0,0.0938967136150234,0.0375586854460093,0.0,0.0,0.0,0.0093896713615023,0.0046948356807511,0.8356807511737089,-1.057369733355594
