element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.3277244878418548,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.294457006883842,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9888573956012274,1.5728812007761412,-0.6594793519702545,-1.3180009036709819,-1.2761863201589394,-1.2838442042450824,0.025461768550260756,-0.3554948211833711
-1.3474539583577656,-0.8149283789348739,-1.440861977533571,-0.6602716425119622,1.5530912850680307,2.294988323664993,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.21431702510053915,1.9471962432727203,1.1137148200065392,-0.6594793519702545,-1.3516840901078366,-1.5087922814600812,-1.2330416809855207,0.02547019069350535,1.173226373726545
0.8999558006077073,0.4320368613022075,-0.5012238853521315,-0.6430256568050895,-0.22209522366609283,-0.4528104147134978,-0.2483043309057612,0.1906918718546062,-0.8920233963863745,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5674719721268667,0.8941421454271021,0.7794910487969022,0.9412635275549738,0.021457393843161573,0.285961920989191
0.2786080523144015,1.3032404638277844,2.650807377375943,0.11616844851918354,0.5484641313266518,-0.5385330645127389,0.587464348942109,-0.7530269723707209,0.5262465577558948,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.22349596605428593,0.23199442705609175,0.5613191421999455,0.14385979048585534,0.003829096884361386,1.4222222358181817
-1.3215513470187004,-0.8149283789348739,0.5703139445659169,2.018052888067614,-0.29071565193300397,2.117406180529424,-1.4136927575064802,0.3002719591046052,-0.585293316671162,-0.39259917173946196,-0.5950709671127795,0.3759794196411776,-0.6594793519702545,-1.0720141898649684,-1.2309912427825331,-1.2714016783563968,0.025444318795845532,0.5039218388584339
1.0673261573754613,-0.5071774020472397,-0.47758121981516294,-0.749507948373551,-0.5124216883825955,-0.5385330645127389,0.47270825954846796,1.1112816933993774,1.0130690636659594,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1022263582436904,0.8287629854871569,1.135758531474967,0.02924053052349914,0.285961920989191
1.0331577343294542,-0.7147755680146493,0.7802045161691978,-0.6257978136125073,-0.32185092521032543,-0.37003390083068316,0.2239224646905434,0.37460667162424505,0.3323972148970996,-0.39259917173946196,-0.5950709671127795,-0.4308222021196931,-0.5697078522152036,1.060616719822459,0.8189648137660627,1.0997893543826271,0.01709632555013355,0.574521041388303
0.08214093589947792,1.5786607188342574,0.591324291231906,0.6737272197816357,1.7559435708151123,-0.5385330645127389,0.5487601890782624,1.5089271803758821,0.4922086691347953,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.7693877593924009,-0.01083864105876591,0.47641886534476263,-0.08523454063036587,-0.01723635688809985,-1.3635840348366441
0.055516244895354346,1.5638538659379269,0.6526679440081753,1.0516206590005703,0.5677178335445396,-0.2683337984975164,0.200762345165878,-0.7491034574924862,0.05142673462587954,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.9889083842856253,-0.030555125917829135,0.46412325207122535,-0.15927167062276976,-0.02859598761056483,0.5039218388584339
-0.3788868848536258,1.2768243706136464,1.379767277666466,1.9654822875445108,0.5010115874920328,-0.34277941696587294,0.5337905972574811,0.6652732220795626,0.4790318107275199,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.078393624889704,-0.41070399838807015,0.22745762763575209,-0.6680473943745215,-0.7359631620209253,0.7809338487634687
1.081468739791108,-0.8149283789348739,0.6103787418920259,-0.749507948373551,-0.4044758881501235,-0.5385330645127389,0.02393021939049652,0.399953409974929,-0.196751270454138,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1204468604837239,0.8327812387069896,1.1536182033191789,0.030019634682813837,0.35970696213439507
1.0318023650996344,-0.8149283789348739,-0.014084167539668284,-0.10384008223333539,-0.5124216883825955,-0.5385330645127389,0.47270825954846796,0.6754873012705702,1.0130690636659594,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.22785533546189338,1.0579081490609723,0.8185734849888702,1.0950684152311692,-0.028125336624857257,0.6441902652567603
1.064654625727778,-0.670440183202883,-0.32020036723187123,-0.6059077649076497,-0.30395797486236664,-0.45120675969065216,0.24999228387283934,0.20900589699305727,0.09234445390590618,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5342651682035882,1.0991135969193047,0.8280015065303643,1.1359187117606937,0.007754192436607778,0.057224601892314764
-0.02898334267905689,1.5069779845661655,1.047062180660646,1.5849851271704976,0.156109848003043,-0.5385330645127389,0.7350951802049186,-0.19817386635544734,0.49638062679765343,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.8170156388723786,-0.09574306199780652,0.4236818901382699,-0.2733316384603924,-0.12508877480056843,1.8385443389392937
1.0398122751235241,-0.642227738556729,0.12117084434015851,-0.5029143558604906,-0.5144161461999889,-0.5385330645127389,0.4689431421276611,1.768752605478209,1.0092526649086795,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5009147762041689,1.0683651179800346,0.8208831772578679,1.1043346603815123,0.007315876542976223,0.35970696213439507
-1.344061512269456,-0.7420116698101162,0.10941505668401992,-0.749507948373551,0.9733165999732424,-0.5092784226952458,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1327502953737852,1.2474172458252684,2.5236902528012353,-0.6594793519702545,-1.4520981413714038,-1.4472026369696123,-1.2505216691317689,0.025471095050845872,-0.2693369894179278
0.1698466541068449,1.5965051764925913,0.07319436394582751,0.24359181906737756,0.5725872799611925,-0.5385330645127389,0.6148788914305356,-0.7481055698185116,0.5503285436867806,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3686383619992334,0.050351075740819734,0.5155304035395175,-0.0109424241126191,-0.0014700068006743131,0.1348128105949918
1.0724964489243956,-0.6158214176925539,-0.3241801608056216,-0.749507948373551,-0.01787903726745304,-0.5385330645127389,0.46031005367707034,0.7637745415896419,0.5907672694577145,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1088888613046182,0.8302344976843334,1.1495953951917757,0.02949113108465532,0.5039218388584339
-1.3483352050766062,-0.8149283789348739,0.6634173428127895,-0.749507948373551,2.138851868392905,2.2955527131570275,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.1062218059435882,1.944795130578647,-0.43566238461950435,-0.6594793519702545,-1.398117598989536,-1.5293830892108151,-1.1953292418057135,0.025471984425063248,-0.2693369894179278
-1.3418579095382486,-0.8149283789348739,-0.5994486221229048,-0.7140862399719277,2.4620612854032076,-0.49599724737977646,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.20115291978640687,1.2208925784780051,2.5223239932087247,-0.6594793519702545,-1.2718658243962986,-1.4158109399345926,-0.937966596519379,0.025464567884454278,-1.211585097471071
1.0986436912691309,-0.8149283789348739,-0.16035617445967873,-0.749507948373551,-0.1987589750402886,-0.5385330645127389,0.024764708398342043,0.14755401304837848,0.3631054346976277,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1417212734700968,0.8376321990469454,1.1758897480918187,0.03157839710335637,1.1095200631471327
-1.3515743275052785,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2956755191342095,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.702444211827525,1.496165121527739,-0.43566238461950435,-0.6594793519702545,-1.4145140212393499,-1.6595059207072345,-1.2843946906323236,0.02547581760304445,-1.2015513969233702
1.0383061287062785,-0.2860247418539037,-0.3170216326235569,-0.749507948373551,-0.40565785621999306,-0.5385330645127389,0.2538402162391227,0.513511291050034,0.5995738805139844,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0658405713228003,0.8204494180851393,1.104137741564438,0.028274639648073176,-0.021850656956314447
-1.3305035231981703,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-0.6287921361796518,-0.5237775252496581,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2592974917130871,1.2528835066293307,2.523815915057999,-0.6594793519702545,-1.4760091770488608,-1.298705881789494,-1.2761498086394774,0.02546785449438843,-1.4871490874704627
-0.013561457018880282,1.6241968207930244,0.6674908746854648,0.9381229995145901,-0.23052967418253215,-0.31801364600015647,0.2134010926404546,-0.7464491670614487,-0.22593166155692834,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.0466689536123561,-0.1138033557423184,0.4312305497312502,-0.26042677499785266,-0.03591580399983422,0.35970696213439507
-1.350757293020688,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2820842738549523,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569047726209675,1.8928053178151052,-0.43566238461950435,-0.6594793519702545,-1.1079399532821155,-1.6102778232275898,-1.2843928377026268,0.0254649420797156,-0.10254211557768841
-1.351580762560695,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.295096945208364,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.9546872861745306,1.946857361078952,-0.43566238461950435,-0.6594793519702545,-1.3641163154235305,-1.6600170090654698,-1.2843947003733598,0.02547484730136435,1.603431263237949
0.2715061982065248,1.6098547791446123,-0.8462037665383862,-0.6427620211355803,-1.2869010466831154,-0.5385330645127389,0.6413045282198793,-0.8865945340133166,0.07425731910326744,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5167884869987807,0.12711093621956254,0.5584142877579422,0.09599679532743095,0.022886259088028577,0.285961920989191
1.0920891479930825,-0.8149283789348739,-0.1627889034390355,-0.749507948373551,-0.40560725763625954,-0.5385330645127389,0.25392001315793905,1.3118643409884363,-0.1979840102067711,-0.39259917173946196,-0.5950709671127795,-0.4159152910700118,-0.6594793519702545,1.1334438642397608,0.8357846200478993,1.1652990060915294,0.030869404910990376,-1.7180362079994613
1.055600398998923,-0.6422442133475071,-0.0175165621626848,-0.502937588087256,-0.5144926778755804,-0.5385330645127389,0.46879862231990865,0.5127931894548098,1.0091061118509228,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.500945284638191,1.087866372689824,0.8254149531859905,1.1224402045441753,0.004213035600720973,0.5039218388584339
0.2072862766949279,1.3175471869737394,2.6130761365254234,0.607570351807552,0.536113670108451,-0.2743119869176621,0.7561312742683237,-0.7555253833025809,-0.25574641710095297,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2327357201548799,0.16314461059291685,0.5316148986504389,0.0459850407054675,-0.04079745424891723,1.7804180216769863
-0.31575569508510115,1.4523640685221142,1.1042982827983476,1.8810395437639948,0.5664401536930566,0.19082409270917444,0.4105665951350513,-0.7954591962466774,0.05039044826108238,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.0151856624206013,-0.32779531764657266,0.2669806183984458,-0.5999220407713359,-0.34458998893270526,1.1095200631471327
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964003443370022,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,0.29772035404966957,-0.43566238461950435,-0.6594793519702545,-1.5041896661916048,-1.9292752724495212,-1.2843953204606466,0.02548341286987991,-1.4871490874704627
-1.351427714558196,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.290930305203163,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.055361377279344,1.9447777377366942,0.2572600626898945,-0.6594793519702545,-1.1897994435688133,-1.648594075952772,-1.2843944481405556,0.025469825973362167,-1.7180362079994613
-1.3480044557312307,-0.8149283789348739,-1.660748025852948,-0.38962972428198017,-1.3680584607923783,2.295596602317284,1.110163010587379,-1.0366345604259801,2.333365943446101,2.598105256670992,-0.5950709671127795,-0.43220948859212166,-0.5088088425205545,-1.4057639869409562,-1.5213248678400864,-1.284104434296982,0.026098746278228353,-0.3554948211833711
0.9231197844061361,-0.8149283789348739,0.6593570314815099,0.3093828903794229,0.4342110860405541,-0.4401579586601757,-0.02003421504698807,-0.023575673983646312,0.5512917829158637,-0.39259917173946196,1.9443155825110836,-0.43566238461950435,-0.1538414556028795,0.9259019710563923,0.7865072554999691,0.9822343962314156,-0.008096283294309291,0.6441902652567603
-1.348138202489063,-0.7877900123024323,-1.660748025852948,-0.24298128556198764,-0.9849811123150126,2.2961084581760303,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25698632291093726,1.9527594394794696,-0.38587127879462807,-0.6594793519702545,-1.4628807124952683,-1.5245312218253162,-1.2804048580573453,0.025473314736366777,-1.5287153383731922
-1.3507427790359456,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.295552783411032,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9484547063772053,1.046653142038057,-0.6594793519702545,-1.402317033000746,-1.6095882463632654,-1.284392793739242,0.025474256952767317,2.3444520282424843
-1.3396357081624959,-0.7867927525482086,-0.6149957795974428,-0.6464282451858772,2.4619940713427733,-0.2721043597683569,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.2480245685932897,1.6348846011328357,2.522062786531128,-0.6594793519702545,-1.2512557191005513,-1.38819666587928,-0.9439226451320967,0.025462748006452793,-1.5391360001703687
0.5784722981994154,1.1576268889870283,0.058482805556976415,-0.41932362919445265,1.7941166316646646,-0.5385330645127389,0.5979119557251541,1.5456133982530689,0.5354268288908707,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.3223348606597165,0.5181915530938894,0.674608034916066,0.5829262452336992,0.016396140875377427,-0.2693369894179278
1.0625267251055361,-0.7284125648448372,0.3523582538278725,-0.6425991340316151,-0.5275372853023303,-0.452465569590601,0.00123534591170077,0.2582364897596267,0.07597508524880724,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5922634096448459,1.096687685071548,0.8273944256960439,1.1302456476645935,0.017970871797928563,0.6441902652567603
-1.3524030499562574,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.2964033249204983,-0.21330404296447503,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,-1.5046505129781023,-1.9292752724495212,-1.2843953204606466,0.02548341615034886,-0.8109812704157972
-0.9052725697777629,1.5829853418240045,1.176421328996271,2.0060427043251354,1.1940154339312345,-0.5385330645127389,0.25964498987272816,-0.29562515844209447,-0.19402760224183,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1281228070591367,-0.8011662420520704,-0.23014196949354684,-1.095228134612923,0.3729511840886683,1.1095200631471327
-1.3490662257989845,-0.8149283789348739,-1.4383346145376938,-0.749507948373551,2.3885818735075484,-0.1320400620827519,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25987582639232665,1.248781545120635,2.5233072487186425,-0.6594793519702545,-1.3897300475361398,-1.5489623531362071,-1.1409052718943886,0.025472323154835868,-1.3227801901064535
0.9994421234665728,-0.3367736389300512,-0.3262968116513407,-0.749507948373551,-0.41277465711848277,-0.5385330645127389,0.012229756935416449,1.4704326875702065,0.8033189959571363,-0.39259917173946196,-0.5950709671127795,-0.06960224823528095,-0.6594793519702545,1.0182615136082782,0.8091688836364349,1.0586393009641648,0.02757548126596602,-0.62410945269899
