element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-1.349059641311466,-0.8149283789348739,-1.660748025852948,-0.3123867920732352,-1.3979965016846814,2.2961021696237065,3.4077391756644353,-1.0366345604259801,-1.283343571850252,0.22187944155013697,1.9495295407605324,-0.43566238461950435,0.3900493657183403,-1.0801831479053992,-0.6102538146246365,-0.931044580695344,0.0712522288343558,1.567979908602041
-0.11128947095114024,1.6255528267572694,1.3783501897452848,1.2069377756764745,0.4998143897107732,-0.3429497866580164,0.5324407198218584,0.12498442850823109,0.47784326419054923,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0766657394956836,0.3779982585513303,0.7152295796424766,0.0063603257316163,-0.0965555161646969,0.6678600313594232
-1.3439659771959132,-0.726721554272499,0.2562676989052602,-0.749507948373551,-0.40388385668286403,-0.5089460811586309,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1299001800405918,1.2579154827416494,2.523748599701103,-0.1082559783834249,-1.0816639165445512,-0.3944075562959062,-0.9196557692132312,0.0227934970395361,0.1427901029678961
1.0942950910565183,-0.8149283789348739,-0.01108529858360544,-0.749507948373551,-0.5106112928967166,-0.5385330645127389,0.8658113045300965,0.9132715656448077,1.1923500421947417,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2780604098660808,0.8407514823578272,1.392592341177889,0.0305694002063169,0.4428300620487687
0.5082772678343137,1.1456732643498584,-0.6735430808424433,0.8027382524294872,-0.22595245081546128,-0.5385330645127389,0.6313079843591619,-0.745137196856768,-0.22163864772817846,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0805579131301649,0.8404190786985971,0.7913364962751464,0.7464327265774842,-0.0993937971657503,0.2928100825083324
-1.3456194659906022,-0.8149283789348739,-1.660748025852948,-0.5349907610251882,-0.8607988245583523,2.29620597928945,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9517145847159563,-0.3699085162314686,-0.1082559783834249,-1.1019318619097074,-0.4452429690405189,-0.9253986667061372,0.0227948547012263,-0.457289815193849
-0.2986866964899963,1.4783246392617218,0.1272739292083504,1.897247823654086,-0.1968919240621778,-0.12762454749550234,0.2591764720223494,-0.83359191064321,-0.5206385311653695,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.560732989412513,0.2582878958903047,0.683451056904096,-0.2174182147561731,-0.5950170334140666,2.0180398472233496
1.075303181473687,-0.8149283789348739,0.7168852877407518,-0.749507948373551,-0.2999422650271848,-0.5385330645127389,0.2558373909997427,0.5700746755434272,0.09720363449937676,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2641906580950597,0.8393677233051436,1.3772438327838803,0.0285663657339242,0.3678200722785505
-0.2217407569514418,1.5954195256360646,0.9973670977055356,1.6477741073087393,1.435577379589233,-0.5385330645127389,0.5070028116281744,1.4768734835473574,0.8518658163961509,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1343971958078372,0.3149184840052415,0.6972046789713698,-0.0958796272463179,-0.158427560899689,-0.3822798254236308
-0.04027052152927342,1.5281966308572217,1.40129057539515,1.4793279524632936,0.519264366494557,-0.3401702910563428,0.5543970832660672,-0.6715894947883698,0.4971687638880691,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1475902898228328,0.446173729048166,0.7259010778353954,0.0902900985045789,-0.1253547980480689,1.3429499392913864
-1.3396357081624959,-0.8149283789348739,-0.45419691811235025,-0.629652422433916,2.456150538092747,0.28160977649242175,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.8505462570004463,1.6348846011328357,2.522201777399867,-0.1082559783834249,-0.7925017782550178,-0.2979419193927945,-0.679747229420948,0.0227827479671429,-1.1248787241487903
1.072118552170605,-0.7272089776487681,0.24832087601940053,-0.749507948373551,-0.6289276637513873,-0.4656041846077518,0.01799728413584805,1.0667317930361957,0.35600456154674454,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2616706910858264,0.8391345008932547,1.369778836493641,0.028330573449668,-0.3822798254236308
0.778486849356102,0.892302264783336,-0.49665740123205626,-0.749507948373551,0.5985932738760832,-0.5385330645127389,0.0018706383797330714,0.1951618163020755,0.3390570545807639,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.0385840729221465,0.816014529623706,1.0781301830928895,0.0241086661979391,0.2928100825083324
-1.347368169646567,-0.7852855682885416,-1.437156724884778,-0.749507948373551,-0.8657229861568925,-0.10516349690774975,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.06886486516573045,1.2537969002356284,2.523753572455797,-0.1082559783834249,-1.0836229518078022,-0.5147521968266335,-0.9254729209367284,0.0227956874530231,-0.2322598458831945
0.6035739425439336,1.15089665956192,0.04769998217639224,-0.4218396508930229,1.1096192339815265,-0.5385330645127389,0.5854727061802787,1.2752005890887774,2.8106036341758363,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082541737560397,0.9088185577492792,0.8004737939018847,0.8869661966248737,0.0237837682505946,-0.2322598458831945
1.0641837554565985,-0.8149283789348739,0.9970054899270795,-0.749507948373551,-0.014096871151615783,-0.5385330645127389,0.0186475380146841,0.004164258203604509,0.09217939250940597,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2561195702486294,0.8385519074714973,1.3706544189516332,0.0278186975925616,0.592850041589205
1.0580282241024097,-0.6991971859411475,-0.02691535852973987,-0.6066215486131953,-0.41244201919065393,-0.5385330645127389,0.4580923668503327,1.777810887417681,0.8038818193709355,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1026390655916634,1.251183836684642,0.8380984719723603,1.3586809746035484,0.0048237219709948,-0.0822398663427582
1.085760393774633,-0.8149283789348739,-0.3284608750416621,-0.749507948373551,0.31607738507517885,-0.5385330645127389,1.0161667515670283,0.9794196406917698,1.6013802665990924,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2717569219347769,0.8401311369692748,1.396608399454896,0.0295165495442178,0.8178800108998594
0.02547980840281737,1.5634285733796105,1.1042982827983476,0.9911787271327162,0.1172853442557353,0.08508438147451643,0.4105665951350513,-0.7493649141427489,-0.23548764478148973,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0790230092526248,0.485156866430674,0.7352223497769449,0.1615226037550469,-0.0821177550275793,0.6678600313594232
1.0660858756069087,-0.8149283789348739,0.7894943628831484,-0.749507948373551,-1.3979965016846814,-0.3690648994631403,0.8318264332221333,0.7518344672843302,1.1609917686951363,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2573420179123225,0.8386917614748237,1.3557514095533227,0.0279327482542344,0.3678200722785505
1.0735741141627402,-0.8149283789348739,0.9157883685149325,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6756543315254174,1.315365298221459,2.53003002972806,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.262956123358045,0.8392411398093652,1.3631042896397347,0.0284351752801604,0.067780113197678
0.9438758201634267,-0.8149283789348739,-1.660748025852948,-0.749507948373551,1.9581534092383812,-0.5385330645127389,1.843045195706051,2.2988729420597966,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.1673145102162634,0.8294461051576628,1.308633026470555,0.0249666461064796,-0.3822798254236308
-1.3392325362894504,-0.8149283789348739,-0.9420026953880197,-0.749507948373551,2.406778287004423,-0.4954051724628316,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.042927452201113735,1.2338572769850802,2.523293795280918,-0.1082559783834249,-0.9649102065151368,-0.290707182231166,-0.7675434303400598,0.0227883225583086,-0.8398407630219614
-1.3465060119312557,-0.8149283789348739,-1.5921609813676227,-0.749507948373551,-0.7425087172586343,-0.5237088740462241,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3249642666459132,-0.5950709671127795,2.523901244885357,-0.1082559783834249,-1.130469033909822,-0.477894349864804,-0.924050356442163,0.0227959476900937,-0.3072698356534127
0.7483942013043687,0.8824000563141393,-0.42666700494512844,-0.749507948373551,0.5837565136536949,-0.5385330645127389,0.6276019840635692,0.4823459977441927,1.1436252680527446,-0.39259917173946196,1.9888553192700817,-0.43566238461950435,-0.1082559783834249,1.017941634260071,0.8134450414093511,1.043612490902884,0.0240282225668219,0.3678200722785505
-1.3428975427726495,-0.8149283789348739,-0.7192455296956031,-0.749507948373551,1.2239459886342594,-0.5233434921696212,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25544606950928966,1.2796446143623341,2.5237391713693174,-0.1082559783834249,-1.0787091999136629,-0.3666301372001827,-0.8880743010624356,0.0227928760649933,-0.9523557476772888
0.7948089344401469,0.8543526483833384,-0.48751473412514995,-0.6066078889117172,-0.2085885087969699,-0.5385330645127389,0.24326736166669513,-1.6141849232584547e-05,-0.5287552392564921,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0988784388567649,1.0508756397388062,0.8173912400133474,1.0829705012419817,0.014128129732582,0.3678200722785505
0.056072569803641226,1.4898363472752056,1.0640382740864331,1.2742003437926717,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0955838209504447,0.5176134515612922,0.7393917744470384,0.2448398815867607,-0.0882764790901649,-0.5247988059870453
-1.3524030499562574,-0.8149283789348739,-1.4442447783264476,0.3925942209812022,0.824174011116776,2.295590689285641,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6979932082640928,1.9443592844822641,-0.43566238461950435,-0.1082559783834249,-0.99057284204459,-2.9199133969495312,-0.898798723082737,0.0228091353398911,-0.2322598458831945
-1.2320510946034307,1.5199717914778623,0.10941505668401992,2.0190972680062416,0.23748681923170858,-0.39551913149668794,0.24143063443683996,-0.14810881450589813,0.08522732595177189,-0.39259917173946196,1.9489526156961692,-0.43566238461950435,2.021826952959197,-0.5371073300068122,0.2192999565342827,-0.8969482358241013,0.3939949478449966,1.3429499392913864
-1.3522343501931284,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.25680483880087573,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380853336,-0.5950709671127795,-0.43234760267532585,-0.1082559783834249,-1.1235047955753592,-1.3073628863221247,-0.9310554691528656,0.0228043002737136,3.2932096733170577
-1.2871505389972802,-0.8149283789348739,-0.6921029813304439,-0.4192653358463142,-0.7709113848878777,2.2939102893910275,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9421481638957905,1.453907113844375,-0.1082559783834249,-0.807823923202733,0.0797082078792222,-0.9203652831952188,0.0227663311556344,0.1427901029678961
-1.3507540896633623,-0.8149283789348739,-1.660748025852948,-0.34812973128110813,-1.3979965016846814,2.294677574864441,2.2157903572068105,-1.0366345604259801,-1.283343571850252,2.985732578890984,1.893420803423222,-0.43566238461950435,0.0197325752181869,-0.8839325433893596,-0.7752171398800484,-0.9310528391276514,0.0384405158059601,-0.3822798254236308
-0.5359623837485935,1.595996532543043,0.07148439181670334,1.9526863198570215,-0.6520302493917542,-0.5385330645127389,-0.26439146192371227,-0.32257741047428207,-0.5487894809619378,-0.39259917173946196,-0.5950709671127795,-0.4277220308215908,0.3484659473875603,0.0752718798295134,0.6327981529323374,-0.4667515909779179,6.5162563710525285,1.4929699188318226
1.032494700699703,-0.38144084518082844,-0.7402171117791099,-0.749507948373551,-0.5138417384527929,-0.5385330645127389,0.02250188962996484,2.1901482905350353,-0.1978553461588093,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2319548542541516,0.8362036215965862,1.3320201990093734,0.0264873563816732,0.2928100825083324
-0.6794485869859723,1.4853652411236409,-0.004527414883533953,1.9909558811429622,0.4933741222849911,0.2542020920450013,0.1288099359046702,-0.5948756328441963,0.4714517517088816,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.4188011401067543,-0.0216966201005206,0.5935555567671985,-0.578983244400468,0.630611320374804,0.4428300620487687
1.0343643809975378,-0.7282318521348349,0.8865223328175622,-0.5734320934950771,-0.21604292869375663,-0.4522854825665868,0.003756729755541329,0.38195377778432554,-0.6719340982312544,-0.39259917173946196,-0.5950709671127795,-0.4278684314786797,-0.0985059410857965,1.2340591987108755,0.8363431418575604,1.3382050419700318,-0.0046374223040904,0.592850041589205
1.0964568342057888,-0.8149283789348739,-0.16249119139866755,-0.749507948373551,-0.6262694503396177,-0.46532540332579114,0.022632703133552503,0.2763004707742063,0.3608690835401797,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2796363657057264,0.8409082235463988,1.3932038141596714,0.030892371278213,0.067780113197678
-1.348134764488963,-0.8149283789348739,-1.2179888516072714,0.7646211823249279,-1.3834409075207086,2.294975099639145,1.0589941906708429,-1.0366345604259801,1.3669251294668399,1.7771683586276235,1.9895741804811362,-0.4339864731969255,0.0182157302320122,-0.9096576286168698,-0.5532782785735674,-0.9309091728333608,0.0374875445772559,0.4428300620487687
1.049155718311648,-0.727916710519858,0.6962439393546344,-0.6419879804239352,-0.4156675041320242,-0.45197142893497133,0.008149781955009086,0.5003665992656654,-0.5314160544648877,-0.39259917173946196,-0.5950709671127795,-0.4278396062595908,-0.1028155584014617,1.2448638770850895,0.8374426045780271,1.3500962337630025,0.0070928300762991,0.592850041589205
-1.3480536851981197,-0.8149283789348739,-1.660748025852948,-0.3933630762462737,-1.383165290981144,2.295272936088538,3.4450899731126685,-1.0366345604259801,1.3951998852816911,2.5879013384761334,1.9835933432625201,-0.4339546870992054,1.6115488665087747,-0.9455032041668036,-0.5488888578300367,-0.9309033484997692,0.2144817018111807,0.2178000927381143
1.0504819588485903,-0.4594019217813024,-0.8389854053788001,-0.5723857044949008,-0.41360527863596036,-0.46602085601589355,0.24129959265283807,-0.14818323188294732,0.5868266385076221,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1022540522729194,1.2453902285034797,0.8375408147021584,1.3511505350400543,0.0047888781632588,0.5178400518189868
0.3520842873526127,1.2259341631502452,0.03668306688457979,0.6071387971175912,0.5354938254347171,0.4580627943261923,0.5727604952833468,-0.4175783622999586,0.5133207467877784,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0067004197733305,0.7343341290829477,0.7751637935175154,0.5681349559007647,-0.0342864246366209,-0.6073097947342853
-1.352062172240483,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296352563839351,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9527908608696327,-0.43566238461950435,-0.1082559783834249,-1.1354014996619175,-1.143209273587673,-0.9310553833288496,0.022803326654233,-1.0948747282407032
0.9665205524413711,-0.728367043277019,0.9746146911242065,-0.08710899735278292,-0.12180163633842311,-0.46657137325499076,-0.7883946840743035,-0.30947448293594687,-0.5349941104693807,-0.39259917173946196,1.947617899395433,-0.40338565024860806,-0.0999732364317676,1.184141319153157,0.8312003346631932,1.2705531536042305,0.008513648200658,0.1427901029678961
-1.3524030499562574,-0.5340200120744275,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.296251047734,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9504599274104504,-0.43566238461950435,-0.1082559783834249,-1.111995936714878,-2.9199133969495312,-0.9310554969952332,0.0228100164364678,-0.3822798254236308
