element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 4
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,1.1102230246251565e-16,0.0,0.0,0.0603184020567586,0.0014832393948383,0.903787204588154,-0.919864792128285
-1.0,-1.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-0.9310554969952332
0.0009737098344693,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3816942551119766,0.0038948393378773,-1.0,-0.9310528339491478
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,-1.0,0.0,-1.0,0.4878437033280445
0.9775258552108194,0.0,0.0169053301511535,0.0,0.0,0.0,0.0003977724741447,0.0038782816229116,0.0012927605409705,0.0,3.3306690738754696e-16,0.0,1.3631042896397347
-1.0,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,-1.0,2.616225832613872e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.9294952980012604
0.4484086367402642,0.2437003460544914,0.0389920553687186,0.2339523322123117,0.0097480138421796,0.0243700346054491,0.0003411804844762,0.0002924404152653,0.0001949602768435,0.0,0.0,0.0,-0.3405727073910912
0.6889809599180671,0.1862110702481262,0.0186211070248126,0.0977608118802662,0.0069829151343051565,0.0,0.0004189749080582,0.0007448442809925,0.0002793166053721,0.0,0.0,0.0,0.3728513812328892
0.786005039736383,0.1938360147315371,0.0096918007365768,0.0,0.0096918007365768,0.0,0.000387672029463,0.00024229501841466217,0.0001453770110486,0.0,0.0,0.0,0.7232821969792416
0.9699723429474514,0.0118530225207427,0.008889766890557,0.0,0.0029632556301856,-1.0,0.0002469379691821,0.0033583563808771,-1.0,0.0,0.0,0.0,1.3470425982410168
0.0370198981952799,0.0,0.0138824618232299,0.0509023600185099,0.0023137436372049,0.7866728366496992,0.0,0.0,0.0,0.0027764923646459,-1.0,-1.0,-0.9204366343132916
0.9590448695992564,0.014679258208151968,0.0078289377110143,0.0,0.0058717032832607,0.0,0.0003914468855507,0.0019572344277535,0.0004403777462445,0.0,0.0097861721387679,0.0,1.319794039178696
0.0,0.0,0.0,0.0197628458498023,0.0,0.9752964426877472,0.0,0.0,-1.0,0.0,0.0049407114624505,-1.0,-0.9310554969952332
-1.0,0.0,0.0,0.0,-1.0,0.0587371512481644,0.0,0.0,0.0,0.0029368575624082,0.0014684287812041,0.9260890846793932,-0.9199248467879366
0.9341364668707416,0.0,0.008887133405747,0.0,0.0217241038807149,0.0,0.0011849511207662,0.0325861558210723,0.0014811889009578,0.0,0.0,0.0,1.281646031798469
0.9312419848081284,0.0,0.0088783663805859,0.0,0.0207161882213672,0.0,0.0014797277300976,0.0364999506757423,0.0011837821840781,0.0,0.0,0.0,1.269033364141512
0.7982367878874993,-1.0,0.0095826745244597,-1.0,0.0095826745244597,0.0,0.0003833069809783,0.0095826745244597,0.0001437401178668,0.0,0.0,0.0,0.7670323168399074
0.9714813195355388,0.0,0.01651848612933,0.0048583782733323,0.0048583782733323,5.551115123125783e-16,0.0002429189136666,0.0015546810474663,9.716756546664722e-05,0.0,0.0,0.0003886702618665,1.3574756883264758
0.9687453710561396,0.0118500962820322,0.0088875722115242,0.0,0.002962524070508,0.0024687700587567,0.0002468770058756,0.0044437861057621,0.00039500320940166755,0.0,0.0,0.0,1.3430980175249112
0.972710025781972,0.0,-1.0,0.0048645230335165,0.0048645230335165,-1.0,0.0002432261516758,0.0013620664493846,9.729046067033128e-05,0.0,0.0,0.0002918713820109,1.3613804034515764
0.0052576235541535,0.0,0.0031545741324921,0.1629863301787592,0.0,0.8201892744479495,0.0,0.0,1.1102230246251565e-16,0.0052576235541535,0.0031545741324921,0.0,-0.9309638790607354
0.9340390081348624,0.0519455062236597,0.0058806233460746,0.0,0.0039204155640497,0.0024502597275311,0.0002940311673037,0.0011761246692149,0.0002940311673037,1.1102230246251565e-16,0.0,0.0,1.2312385013164515
0.9683316041697544,0.0108690282100686,-1.0,0.0,0.0029642804209278,0.0024702336841065,0.0002470233684106,0.0018773775999209,-1.0,0.0,0.0,0.0,1.3418924737541904
0.5245720596355605,0.2392784833425363,0.0184060371801954,0.2024664089821461,0.0138045278851463,0.0,0.0004141358365543,0.0009203018590097,0.0001380452788514,0.0,0.0,0.0,-0.1286090263307127
0.666156202143951,0.172281776416539,0.0191424196018376,0.1339969372128637,0.0071784073506891,0.0,0.0003349923430321,-1.0,-1.0,0.0,0.0,0.0,0.2955544556056541
0.958931222167244,0.0044532409698169,0.0098960910440376,0.0,0.0197921820880752,0.0,0.0002474022761009,0.0064324591786244,-1.0,-1.0,0.0,0.0,1.3585933252653608
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507338,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,0.0,0.0,0.0,0.4878437033280445
0.0069067587567834,0.0,0.0148001973359644,0.0,0.0029600394671928,0.002466699555994,4.440892098500626e-16,0.0,0.0,0.002466699555994,0.0014800197335964,0.9689195855944746,-0.9222997275601468
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,0.0,0.0,0.0,0.0603184020567586,0.0014832393948384093,0.903787204588154,-0.919864792128285
0.006906758756783815,0.0029600394671928,0.0138135175135668,0.0,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,0.002466699555994,0.0014800197335964,0.9669462259496794,-0.9223393759205236
0.0141730051495252,-1.0,0.0094486700996834,0.7483346718949309,0.0094486700996834,0.0018897340199366,-1.0,0.0009448670099683,0.0001417300514952,0.0,0.0,0.0170076061794302,-0.9038257654926432
0.5351833498513382,0.2170937750719713,0.0141582896786068,0.2170937750719713,0.0094388597857378,0.0,0.0004247486903582,0.000755108782859,0.0001887771957147,0.0,0.0,0.0056633158714427,-0.1107185385155879
0.0068359375,0.0009765625,0.0146484375,0.0,0.005859375,0.0029296875,-1.0,-1.0,0.0,0.00244140625,0.00146484375,0.96484375,-0.9141649431501244
0.9665830011319456,0.0108273044933313,0.0127959053103007,2.220446049250313e-16,0.0039372016339386,0.002952901225454,0.0002460751021211,0.0018701707761208,0.0002952901225454,0.0,0.0,0.0004921502042423,1.3389877093023586
0.7280033643287697,0.1682164384841829,0.0186907153871314,0.0747628615485257,-1.0,0.0,0.0004205410962104,0.0002803607308069,0.0002803607308069,0.0,0.0,-1.0,0.5155961012819514
0.9621658470078396,0.0034084822515459,0.0097385207187028,-1.0,0.0097385207187028,0.0048692603593514,0.0003895408287481,0.0043823343234162,-1.0,0.0,0.0,0.0,1.3408809362140872
0.9848635729934276,0.0,0.0049790878311093,0.0,0.0,0.0,0.0003983270264887,0.0092611033658633,0.0004979087831109,0.0,0.0,0.0,1.385842201198625
0.0023201856148491,0.0,0.0046403712296983,0.1020881670533642,0.0,0.6821345707656613,0.0,0.0,0.0,0.2041763341067285,0.0046403712296985145,0.0,-0.9310101356668422
0.6615987099746604,0.175074867542041,0.129002533978346,0.0230361667818475,0.009214466712739,0.0,0.0004146510020732,0.0013821700069108,0.0002764340013821,0.0,0.0,0.0,0.30872580987679
0.0137931034482758,0.0,0.002463054187192504,0.0137931034482758,0.0024630541871921,0.0266009852216748,0.0,0.0,0.0,0.0014778325123152,0.0014778325123152,0.9379310344827586,-0.9235943844877532
0.9589986201458705,0.0167553715750049,0.0078848807411787,-1.0,-1.0,0.0,0.0002956830277942,0.0108417110191208,0.0002956830277942,0.0,0.0,0.0,1.3170057729425122
0.0,0.0,0.0,0.0,0.0,0.9996000999750062,0.0003999000249937,0.0,1.1102230246251565e-16,0.0,0.0,0.0,-0.9310554969952332
0.0007363408767365,0.0,0.0,0.0001963575671297,0.0005890727013892,0.0117814540277845,0.0,0.0,0.0,0.8737911737273575,0.0,0.11290560109960257,-0.9293993912302894
0.9668152550767706,0.0,-1.0,0.0,0.0198117880138682,0.0,0.0002476473501733,0.004952947003467,0.0002476473501733,0.0,0.0,-1.0,1.3841910537064726
0.9565727699530516,0.0097809076682316,-1.0,-1.0,0.0166275430359937,0.0009780907668231,0.0001956181533646,0.0068466353677621,0.0001956181533646,0.0,0.0,0.0,1.3419582333449944
2.9997600191984645e-05,-1.0,-1.0,0.0,0.0,2.9997600191984645e-05,0.0,0.0,0.0,0.999920006399488,0.0,1.9998400127989763e-05,-0.931055494467725
0.0015052684395384652,0.0,0.0,0.0,0.0,0.6322127446061214,0.0,0.0,0.0,0.3662819869543401,0.0,0.0,-0.931049132741567
0.0029168692270296,0.0,0.0009722897423432,0.002430724355858,0.0194457948468643,0.8964511424404472,0.0,0.0,0.0,-1.0,0.004861448711716,-1.0,-0.8764041944819785
0.7203643221859332,0.2024012144072864,0.023000138000828,0.0368002208013248,-1.0,0.0092000552003312,0.0003680022080132,0.0004600027600165,-1.0,0.0,0.0,0.0,0.4833717970505764
0.6733691840074819,0.1683422960018704,-1.0,0.1309328968903437,0.0070142623334112,0.0,0.0004208557400046,0.0009352349777881,-1.0,0.0,0.0,0.0,0.3195233402776659
0.9090437937289452,-1.0,0.0036278828712101,0.0373153666753044,0.0025913449080072,0.0010365379632029,0.0001554806944804,0.0015548069448043,0.0001036537963202,0.0,-1.0,0.0,1.14202476573913
0.012275731822474,0.0,0.0033050047214353,0.004721435316336398,0.1227573182247403,0.0094428706326723,0.0,0.0,0.0,0.0047214353163361,0.002360717658168,0.8404154863078376,-0.5840746499900932
0.8368964688926256,0.1393226038914244,0.0096084554407878,-1.0,0.0096084554407878,0.0,-1.0,0.0040355512851309,0.0001441268316118,0.0,0.0,0.0,0.9063865189033268
0.0190566936636493,0.0,0.0047641734159123,0.0,0.0,0.5717008099094807,0.0,0.0,0.0,0.3973320628870891,0.0047641734159123,0.0023820867079562547,-0.9300035869503752
0.0009708737864077,0.0,0.0,-1.0,0.0,0.6019417475728155,0.0,0.0,0.0,-1.0,0.003883495145631,0.0,-0.931052849439446
0.012464046021093,0.0,0.0009587727708533,0.0,0.1725790987535954,0.0479386385426653,-1.0,0.0,0.0,0.0009587727708533,0.0019175455417066,-1.0,-0.4410086276404069
0.9046290058704648,0.0009623712828409,0.0038494851313636,0.0192474256568184,0.0259840246367048,0.0076989702627273,0.0003849485131363,0.0365701087479549,0.0001924742565681,-1.0,-1.0,0.0004811856414204,1.192444403470212
0.0039404984730568,0.0,0.0034479361639247,0.9851246182642104,0.0034479361639247,0.0024628115456605,0.0,0.0014776869273963,9.851246182642104e-05,0.0,0.0,0.0,-0.921310613920436
0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.9334657398212513,0.0,0.0,0.0,0.0595829195630585,0.0069513406156901,0.0,-0.9310554969952332
0.0018629277380135,0.0,0.0053926855574075,0.0,0.001764878909697,0.0509853907245808,0.0,-1.0,-1.0,0.0006863417982155,0.000980488283165,0.9383272869889204,-0.9260477250687366
0.0063137445361826,0.0,0.0053423992229237,0.0024283632831471,-1.0,0.0145701796988829,0.0,0.0,0.0,0.0014570179698882,-1.0,0.9150072850898494,-0.7807036440766227
0.0097560975609756,0.0,0.0,0.0048780487804878,0.0,0.6439024390243903,0.0,0.0,0.0,0.3375609756097561,0.0039024390243902,0.0,-0.9307881521357182
0.9863613738178196,0.0,0.008959681433549,3.3306690738754696e-16,0.0,0.0,0.0003982080637132,0.0037829766052762,0.0004977600796416,0.0,0.0,0.0,1.3905983260012178
0.9841775301024978,0.0,0.0099512389292466,0.0,0.0,0.0,0.0003980495571698,0.0049756194646233,0.0004975619464623,0.0,0.0,0.0,1.3837993203456307
0.0049900199600798,0.0014970059880239,0.004990019960079972,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.919737785611692
0.702205707207851,0.2763088942880282,0.0095278929064837,0.0,0.009527892906483926,0.0,0.0003811157162593,0.0019055785812967,0.0001429183935972,0.0,0.0,0.0,0.4253835273655587
0.6737020635070198,0.1743145199283897,0.0188448129652313,0.1224912842740035,0.0094224064826156,0.0,0.0004240082917177,0.000659568453783,0.0001413360972392,0.0,0.0,0.0,0.3274272678740642
0.0,0.0,0.0,0.0,0.0,0.9990001499775034,0.0,0.0,0.0,0.0,0.0009998500224966,0.0,-0.9310554969952332
0.9705304518664046,0.0039292730844793,0.0147347740667976,-1.0,0.0039292730844793,0.0,0.0003438113948919,0.0022593320235756,0.0003438113948919,0.0,-1.0,0.0,1.3517405923651922
0.9687198432580492,0.0029242901285712,0.0146214506428564,0.0048738168809521,0.003899053504762051,0.0029242901285712,0.000194952675238,0.0015596214019046,4.8738168809521496e-05,0.0,0.0,0.0002339432102857,1.345835761647679
0.9650812466044352,0.0128414086037437,0.0138292092655702,0.0,0.0029634019854793,0.0024695016545661,-1.0,0.0021731614560181,0.0003951202647305,0.0,0.0,-1.0,1.331438490979357
-1.0,0.0,0.004978592054167,0.0,0.0009957184108334,0.0,0.0002489296027083,-1.0,0.0002489296027083,0.0,0.0,0.0005974310465,1.409993340111822
0.6829992576095026,0.1763177431328879,0.0185597624350408,0.111358574610245,-1.0,0.0,0.0004175946547884,0.000927988121752,0.0001391982182628,0.0,-1.0,0.0,0.3587548861327433
0.0009794319294809,0.0,0.0,0.0,0.0,0.6170421155729677,0.0,0.0,0.0,0.3770812928501469,0.0048971596474045,0.0,-0.931052802557913
0.8435438265786994,0.117813383600377,0.0141376060320452,0.0141376060320452,0.0094250706880301,0.0,0.0003770028275212,0.0002827521206409944,0.0002827521206409,0.0,0.0,0.0,0.9298983413945128
0.0069272637308263,0.0029688273132112,0.0108857001484413,0.0,0.003958436417615,0.002968827313211797,0.0,0.0,0.0,0.0029688273132112,0.0014844136566056,0.9678377041068776,-0.9196358120623864
0.0009746588693957,0.0,0.0,0.0,0.0,0.6042884990253412,0.0,0.0,0.0,0.3908382066276803,0.0038986354775828,0.0,-0.931052828755495
0.7302850796001481,0.1573491299518696,0.0092558311736393,0.0462791558681969,0.0092558311736393,-1.0,0.0003702332469455,0.0006479081821547,0.0002776749352091,0.0,-1.0,0.0,0.5230302786316897
0.9318854886475814,0.0,0.008884501480750373,0.0,0.0227048371174728,0.0,0.0014807502467917,0.033563672260612,0.0014807502467917,0.0,0.0,0.0,1.2767989641224573
0.9703557312252968,0.008893280632411,0.0098814229249011,0.0,0.0039525691699604,0.0,0.0002470355731225,0.0064229249011857,0.0002470355731225,0.0,0.0,0.0,1.351077829858193
0.6301764494058336,0.2700756211739287,0.0135037810586964,0.0630176449405833,0.0180050414115952,0.0,0.0003601008282319,0.0045012603528988,0.0003601008282319,0.0,2.220446049250313e-16,0.0,0.206124395791716
0.9769200159172304,0.0,0.016912057302029604,0.0,0.0,0.0,0.0003979307600477,0.0044767210505372,0.0012932749701551,0.0,0.0,0.0,1.3611834823281246
0.0187617260787992,0.0,0.0032833020637898,0.0046904315196998,0.1219512195121951,0.0093808630393996,0.0,0.0,0.0,0.0046904315196998,0.0023452157598499,0.8348968105065666,-0.5858078170448241
0.6720254229367231,0.2009533601271146,0.0186933358257781,0.088793345172446,0.009346667912889,0.009346667912889,0.00042060005608,0.0002804000373866,0.0001402000186933,0.0,0.0,0.0,0.3215075569643836
0.0044687189672293,-1.0,-1.0,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-0.9226284649043816
0.9773364141389312,0.0,-1.0,0.0,0.0039329433164544,0.0029497074873408,0.0002458089572784,-1.0,0.000294970748734,0.0,0.0,0.0004916179145568,1.3732592829294412
0.0097751710654936,-1.0,0.0019550342130987,0.0,0.0117302052785923,0.0034213098729227,0.0,0.0,0.0,0.0024437927663734,-1.0,0.9657869012707724,-0.8978325207181959
0.0024166263895600837,0.0,0.1208313194780087,0.0,0.0,0.6234896085065249,0.0,0.0,0.0,0.2513291445142581,0.0019333011116481,0.0,-0.910559555833656
-1.0,0.0,0.0,-1.0,0.0,0.9965122072745392,0.0,0.0,0.0,0.0,0.0029895366218236,0.0,-0.9310554969952332
0.00484496124031,0.0009689922480622393,0.0116279069767441,0.000968992248062,0.0087209302325581,0.0484496124031007,0.0,0.0,0.0,0.002422480620155,0.001453488372093,0.9205426356589148,-0.906303781147044
0.0029571217348447,0.0,0.0004928536224741,0.0,0.0014785608674223,0.0108427796944307,0.0,-1.0,0.0,0.051256776737309,-1.0,0.9314933464760966,-0.926877621320672
0.9760858955588092,0.0,0.0156173743289409,0.0,0.0053684724255734,0.0,0.0004392386530014,0.0020497803806734,0.0004392386530016612,0.0,0.0,0.0,1.373555093231225
0.968717465668534,0.0059491348966337,0.0099152248277229,0.006940657379406,0.003470328689703,-1.0,0.0003470328689703,0.0042635466759208,0.0003966089931089,0.0,-1.0,0.0,1.34446173036204
-1.0,0.0034118048447628,0.0175464249159233,0.0048740069210898,0.0077984110737437,0.0048740069210898,0.0003899205536871,-1.0,0.000438660622898,0.0,0.0,0.0,1.31971292020011
0.6309770284925564,0.002464754017549,0.0059154096421177,0.354924578527063,0.0039436064280784,-1.0,0.0001478852410529,0.0004929508035098,0.0001478852410529,0.0,0.0,-1.0,0.1690310492533261
0.0171314361854002,0.0,0.009517464547444732,0.1046921100218901,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,0.0,-0.9301064876295008
0.0014938751120406,0.0,0.000199183348272,0.0,0.001493875112040688,0.0002987750224081,0.0,0.0,0.0,0.0005975500448162,0.0,0.9959167413604224,-0.9268531855133776
0.0068359375,0.0009765625,0.0146484375,-1.0,0.005859375,0.0029296875,0.0,0.0,0.0,0.00244140625,-1.0,0.96484375,-0.9141649431501244
0.7010983874737089,0.1776115914933395,0.0186959569992989,0.0934797849964945,0.007010983874737,0.0,0.0004206590324842,0.0014021967749474,0.0002804393549894,0.0,0.0,0.0,0.4148306900439661
0.0009708737864077,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.3932038834951456,0.003883495145631,0.0,-0.931052849439446
0.0472143531633616,0.0,0.0141643059490085,0.0547686496694995,0.0009442870632672,0.7790368271954675,0.0,0.0,1.1102230246251565e-16,0.0018885741265344,0.0075542965061378,0.0944287063267233,-0.9218600943330456
0.9583537481626654,0.0,0.0086232239098481,0.0254777070063694,0.0044096031357177,0.0,0.000342969132778,0.0024497795198432,0.000342969132778,0.0,0.0,0.0,1.3134600860608308
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642,0.005157297576070197,0.0,-0.9310525086969688
0.9707005106340788,0.0059491348966337,0.0089237023449506,-1.0,0.003470328689703,0.0,-1.0,0.0032720241931485,0.0003966089931089,0.0,0.0,0.0,1.3508037323766522
0.468000362089255,0.153887933375577,0.0226305784375848,0.33493256087625656,0.0090522313750339,0.0067891735312754,0.0003620892550013,0.0040735041187652,0.000271566941251,0.0,0.0,0.0,-0.2946228108192898
0.9844714314154888,-1.0,0.0099542106310969,0.0,0.0,0.0,0.0003981684252438,0.0046784789966155,0.0004977105315548,0.0,-1.0,0.0,1.3847195724620296
0.4498269896193772,-1.0,0.0133084908171413,0.3105314523999645,0.0088723272114275,0.0066542454085706,-1.0,0.0008872327211427,0.0001330849081714,0.0,0.0,0.0053233963268565,-0.3414128570869563
0.0,0.0011961722488038,0.0,0.0,0.0338915470494417,0.9579346092503986,0.0,0.0,0.0,0.0049840510366826,0.001993620414673,0.0,-0.8358247283416419
-1.0,0.0,0.0079247152055473,0.0,0.0198117880138682,0.0,0.0002476473501733,-1.0,0.0002476473501733,0.0,0.0,0.0,1.3841910537064726
0.0023529411764708907,0.0,0.0047058823529411,0.1505882352941176,0.0,0.6258823529411764,0.0,0.0,0.0,0.2117647058823529,0.0047058823529411,0.0,-0.9310088458371064
0.9867595818815332,1.1102230246251565e-16,0.008959681433549,0.0,0.0,0.0,0.0003982080637132,0.0033847685415629,0.0004977600796416,0.0,0.0,0.0,1.3918398702478252
0.0068392769907181,0.0009770395701025,0.0146555935515388,-1.0,0.0048851978505129,0.0009770395701025,0.0,0.0,0.0,0.0019540791402051,0.0014655593551538,-1.0,-0.9169008604952922
0.6849834201800095,-1.0,0.0142112742775935,0.1326385599242065,0.0056845097110374,0.0,0.0003315963998105,0.0009474182851729,-1.0,0.0,0.0,0.0,0.3552601892176151
0.9746434231378766,-1.0,0.0059429477020602,0.0,-1.0,0.0,0.0003466719492868,0.0033676703645007,0.0003466719492868,0.0,0.0,0.0,1.3633316496569552
0.9595143682381162,0.0068536740588436,0.0097909629412052,0.0068536740588436,0.0078327703529642,0.0048954814706026,0.0003916385176482,0.0034268370294218,0.0004405933323542,0.0,0.0,0.0,1.3268955012338646
-1.0,0.0059364796675571,0.0079153062234095,0.0,-1.0,0.0,0.0003462946472741,0.0049470663896309,0.0003462946472741,0.0,0.0,0.0,1.3708146333669384
