element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
-0.003019545854846886,1.5152470532319173,1.0723357409696637,1.49199041937519,0.5395917316685307,-0.5385330645127389,0.7602820894430898,0.15308078193173988,-0.2534326828562129,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3420691440160031,0.4695150669327585,0.7312442860600021,0.1348124992324377,-0.2330590775774485,1.642989898372259
-1.3410766909547147,-0.8149283789348739,-0.9529307587462824,-0.3260735820221005,2.4620506048159907,-0.14414951629025452,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.03615440107559986,1.218227775654087,2.521868557352691,-0.1082559783834249,-0.7449427574431053,-0.3258171339608341,-0.5679564075724316,0.0227816204143127,-1.132379723125812
1.0716765908282007,-0.8149283789348739,0.6916834275334441,-0.749507948373551,-1.3979965016846814,-0.3687768321398506,0.4482818550431011,0.4408080794991908,0.7942129091625033,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2614367652228264,0.8391021072379833,1.3611598599455743,0.0282988829082045,0.6678600313594232
1.040950193927824,-0.40468143848417815,-0.01166037520971999,-0.749507948373551,-0.006471309908678899,-0.5385330645127389,0.4754689816914119,0.5178888435610886,0.6049231086665011,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2384448768614509,0.8368336168858274,1.347547637648825,0.0267646301804924,0.067780113197678
0.946244921305336,0.030886656712988698,-0.020492663903298066,-0.749507948373551,0.617718602779448,-0.4655615428543924,0.24985990752039733,1.696055888985291,0.5955305090423413,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.168248305430639,0.8296305404284499,1.2617839954615273,0.024991335691537,0.3678200722785505
0.1719269802735911,1.5800923777857803,0.02029547773349563,0.5087404384382551,0.15638163664927537,-0.5385330645127389,0.5538457589774883,-0.3468325486479354,0.49668367686308484,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0182698745863359,0.5698899366860303,0.7543124838890246,0.339769996108017,-0.0263550074471675,0.067780113197678
1.048023969437078,-0.5074622537894223,0.12331237165236524,-0.749507948373551,-0.5131898453186071,-0.5385330645127389,0.4712584025922229,1.6616912556520473,1.011599844934749,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2437381868905268,0.8373587487221291,1.3475618149685824,0.0270335050950136,0.2928100825083324
-1.350730487046395,-0.8149283789348739,-1.226226859475928,-0.7311418353840238,-1.2576742766550084,0.592091062073884,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25949082906738247,1.2515146753514297,2.523497111427209,-0.1082559783834249,-1.0176631766576274,-0.7718997162542601,-0.9296616043318096,0.0227980943520001,-0.8923477558611143
1.0836313189648785,-0.8149283789348739,0.24333444423265593,-0.749507948373551,-0.20781573137441983,-0.5385330645127389,0.45937943271838133,0.9833832059343974,0.8051492147544554,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2702208136695972,0.8399760051691769,1.3864302143336444,0.0292977356967413,0.2178000927381143
1.057297453211498,-0.8149283789348739,0.9935510070006692,-0.749507948373551,-0.016476598902035854,-0.5385330645127389,0.4621740019190658,1.0647362944644128,0.5925088693561978,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2510302139062517,0.8380445548610984,1.3638680417849125,0.0274487972900221,0.2928100825083324
-1.3336770355618441,-0.8149283789348739,-0.5566436195756124,-0.6324417841680359,1.9582196760761215,0.9539388469971783,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.6595334089387874,1.9358691648163742,2.5222826811831847,-0.1082559783834249,-0.8165948374829906,-0.2088751796153948,-0.853454156985897,0.0227807997074859,-1.0948747282407032
0.13910081069019917,1.243134225182134,2.6459561720356306,0.6797241434740973,0.5226854591850183,0.36206987489960074,0.5582647661726736,-0.7582257683631789,-0.572396654597633,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.070974764595515,0.6105773985106827,0.7502169254553104,0.3156457564856478,-0.0700162777637771,2.5431097756148766
-1.332411581228567,-0.774450563797947,-0.6499689879180961,-0.5705491863645754,2.4593245843640785,0.34745727985663116,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,1.8689975291832936,1.6068388632683623,2.5214850605547117,-0.1082559783834249,-0.7190515586829432,-0.1936851198026322,-0.6508632934983944,0.0227756990288168,-1.132379723125812
-1.3311582922891982,-0.8149283789348739,-1.4438402945087623,-0.749507948373551,2.462467387173395,0.5679522859503191,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26318233319238943,1.4798563443993908,2.52015229723825,-0.1082559783834249,-0.5994339462486337,-0.1795655670723841,-0.4410086276404069,0.0227676509415539,-1.132379723125812
-0.9861360838891263,1.6213835198582092,0.6550160584012923,2.0072811583258794,1.5282808098135523,-0.5385330645127389,0.611667408795053,1.6590468713976538,0.5475086364685002,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.1464596060044816,-0.2482008423441667,0.4656978047288289,-0.7676566919732903,0.442161745428943,-0.9523557476772888
1.0283575749209484,-0.6711974590834882,0.7017046536850914,-0.4716961192317722,-0.4126915185120086,-0.48029716104113146,0.4576637279277068,0.6634442112701747,0.803459675093458,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0970282575169773,1.2295080926130628,0.8358944621217205,1.3294616718406764,-0.0077534884459044,0.2178000927381143
-1.344045053194426,-0.8149283789348739,-1.5480071901756152,-0.749507948373551,-0.9932782004844719,-0.3538187902443206,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,2.8153005057755847,1.2492366472067884,2.5232021793717028,-0.1082559783834249,-0.9565070713735584,-0.3966016179400875,-0.9268402898027498,0.0227906213326259,-1.0423677354015506
1.0497074835674483,-0.5364940854651777,0.10895323257067159,-0.749507948373551,-0.41381271705704836,-0.45178424158392444,0.01076579142848506,0.6618999944683616,0.5864934159493136,-0.39259917173946196,-0.5950709671127795,-0.419354633177765,-0.1082559783834249,1.245023252595297,0.8374834710229251,1.350497264875881,0.0271031608755596,0.4428300620487687
1.0719331413909163,-0.8149283789348739,0.800234724452697,-0.749507948373551,-0.4138541943384575,-0.5385330645127389,0.6560216192191654,0.7599727213895704,1.3298045406593555,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2617242155027075,0.8391209119755791,1.3724866981234605,0.0283165248886287,0.3678200722785505
1.1005079396519477,-0.8149283789348739,-0.011596497135504516,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.4587728307285255,1.3503506481895529,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2826394795116345,0.8412015387893219,1.3887386667892208,0.0315776812286543,0.2928100825083324
1.1187848539475291,-0.8149283789348739,-0.4754344720308104,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.4029305765836372,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.29618739666366,0.8425181316718924,1.4059846024869491,0.0370926125358165,1.1929299597509502
-0.4714044660048302,0.1957917911105655,0.08789494405204455,2.0092293794295784,-0.22562415052307885,-0.39773724021769064,-0.5133379988567319,-0.7450430309344505,-0.8933720885574102,-0.39259917173946196,-0.5950709671127795,-0.04753853883252711,0.6544899389961851,0.0116622683543724,0.6480473629047677,-0.3982799423598691,1.319058166488003,-0.3822798254236308
1.0603203397607328,-0.7281137336417934,0.35744432686914174,-0.6422308144694462,-0.5248544378616267,-0.45216777232901745,0.00540388041927129,0.323532066662901,-0.5329810897005959,-0.39259917173946196,-0.5950709671127795,-0.4161924647487889,-0.1028406302932498,1.2529869574415875,0.8382674679752424,1.359572287027748,0.005185059973428,0.6678600313594232
0.5340895196973756,1.363837001595901,0.08737955431837185,-0.749507948373551,0.5869416528985804,-0.5385330645127389,0.6312337368218438,-0.015187541485687404,0.5646843557459104,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,0.8462301649317444,0.7938623469469256,0.7913111775533684,0.02372804506524,0.6678600313594232
1.093013289852307,-0.8149283789348739,0.1272739292083504,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6772032838688201,1.58034452106643,2.5307802235157313,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.277100427179617,0.8406584695846732,1.3816010125630402,0.0303902142753285,-0.2322598458831945
0.87374608697887,0.37974772089780007,-0.47613425958227745,-0.6403664286204845,-0.19738380879755169,-0.4650963740936537,0.2585076073710643,2.241093664953827,0.6043122363904172,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1045611375259624,1.113641183092119,0.8238876707687628,1.170446150245598,0.0194683494201176,0.3678200722785505
1.0735741141627402,-0.8149283789348739,0.9157883685149325,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6756543315254174,1.315365298221459,2.53003002972806,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.262956123358045,0.8392411398093652,1.3631042896397347,0.0284351752801604,0.067780113197678
1.1035033945809483,-0.8149283789348739,0.11537370307083003,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.4626764516877913,0.9020722095452581,0.8083946867411018,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.28489802985134,0.841418071637179,1.3916152522555798,0.0321657062616686,1.042909980210514
-0.15207217713203117,1.4755182308890264,2.491377951823779,1.6659458176315893,0.5885704222219644,-0.5385330645127389,-0.006915395150399141,-0.7448140889634548,-0.5399961356528118,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.2006468370164358,0.3876379490883968,0.7087896370578917,-0.0351220790497326,-0.1699432368713847,0.4428300620487687
-0.1359680830687808,1.4696432854264807,0.39660683373184974,1.7730625598372602,0.6391004164780694,-0.2545093088546355,0.8795499091743497,-0.7826603657943084,-0.5145748652283427,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.722192382567907,0.3792930492846388,0.7113612724408791,-0.0200296750153753,-0.5100985607775118,1.7179998881424772
-1.3152812231820201,-0.8149283789348739,1.9955465769548724,2.0167343827239437,0.7987053595202339,2.142785400725508,0.08140531007545287,0.08571170954188156,-0.31633241225802833,-0.39259917173946196,1.923575519625765,-0.08473614554821438,1.5504743775646164,-0.4784755572326587,-0.0502460281297732,-0.8963745704441449,0.3691760973809164,1.3429499392913864
0.1849080593596692,1.370568375671907,1.0582854514394406,1.3508355578056697,0.5278387513008208,-0.5385330645127389,0.7462605073027574,-0.19306821775567634,-0.26124121273181483,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.26916520905429,0.6089525083729673,0.7559049598296204,0.3626741750123055,-0.1801859065684111,2.168059826763786
1.0662254418456292,-0.5851921388858364,-0.16571220621062227,-0.749507948373551,-0.013392232375739955,-0.5385330645127389,0.6673281113647888,0.5656907919131201,1.0065442032753864,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.257230451489624,0.8387020182675172,1.3723032758619642,0.0279422069452314,0.5178400518189868
-0.7289678229206669,1.4731847834217033,0.05307488543069268,2.000044203914548,-1.263974722304967,0.18427087429564787,-1.4136927575064802,-0.7979199207636408,0.5299456427774215,-0.39259917173946196,-0.5950709671127795,-0.3736448681506976,-0.1082559783834249,-0.0748920782057071,0.5778403401406229,-0.6439302397443467,0.0219914859459389,1.3429499392913864
1.1197658618804134,-0.8149283789348739,-0.4754344720308104,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6775133402634482,0.21589617837836392,1.3506504347966035,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2969188090519514,0.8425884901813836,1.406907055712983,0.0375957418991472,1.117919969980732
1.0957386296535632,-0.8149283789348739,-0.010509830307788265,-0.749507948373551,-0.5102637821574799,-0.5385330645127389,0.47677944104677794,0.7772285256893805,1.0171920311059788,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2791325843638317,0.8408561660236556,1.3939784216918183,0.0307819308429232,0.5178400518189868
1.0715979829877496,-0.8149283789348739,0.916418601434475,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6762736466812408,1.4839514633753095,2.5303301677356638,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1082559783834249,1.2614904437829932,0.8390963449646128,1.3611834823281246,0.0282928418712178,-0.3822798254236308
1.0028399340574494,-0.5121702341554198,0.10107247290204688,-0.5734287753799182,0.3096353718668113,-0.3963809882904427,0.6470163025163755,1.6831161754571817,1.1625282726160608,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1012800128324782,1.2106233580833456,0.8339741543172887,1.314442645403617,0.0082584131325264,-0.9073497538151578
-1.2320510946034307,1.5199717914778623,0.10941505668401992,2.0190972680062416,0.23748681923170858,-0.39551913149668794,0.24143063443683996,-0.14810881450589813,0.08522732595177189,-0.39259917173946196,1.9489526156961692,-0.43566238461950435,2.021826952959197,-0.5371073300068122,0.2192999565342827,-0.8969482358241013,0.3939949478449966,1.3429499392913864
0.4017358626127459,1.3100036163104067,0.6448485086230314,0.7069438875835323,0.11247737595756856,-0.5385330645127389,0.6015864095352934,-0.4889758536798304,-0.23920268743218856,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.0592725819398644,0.761121843201421,0.7804789019778886,0.6217961121586407,-0.0755583888577405,-0.0072298765725401
-1.2960372882531792,-0.8149283789348739,2.1909323891213943,0.02376286506873924,-1.1679429835893054,2.270264886238495,0.011468124030454482,-1.0366345604259801,-1.283343571850252,3.0568040573269832,-0.5950709671127795,0.9436586937786161,-0.0402140121007411,-0.3950026126640635,0.0460744470581036,-0.9233891348037158,0.0395135972036781,-0.6598167875734379
-1.3433456229451899,-0.8149283789348739,-0.7584986150098095,-0.7314612065925322,2.460573141842644,-0.5240556910429439,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.26176788689857944,1.2352064853020863,2.522734037866482,-0.1082559783834249,-0.8566730412960495,-0.3778779941788119,-0.6302764127378382,0.0227872758981672,-1.019864738470485
1.0033151724363643,-0.5798822339601073,0.7738456027915356,-0.5089326509708941,-0.13150804227126411,-0.3706946678860685,0.6300464849310534,0.42807525648570316,0.9709364339597187,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.0974305575342769,1.2111581633468051,0.8340101309249904,1.3081062882184995,-0.0014829142003624,-0.0072298765725401
0.1336410778492807,1.367383388028604,1.1192971783161958,1.4209666237505685,0.5790936552947631,-0.2661609828103638,0.8075085257423888,-0.7009759140466408,-0.22697777053644264,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.3171037960584916,0.5759582583896521,0.7495259829616193,0.3009660082256639,-0.2051932078366193,2.3930897960744404
0.1335753966486718,1.4231519477095618,0.6523747410586143,1.3774367042172908,1.1314416668721832,-0.5385330645127389,0.6090471446433189,-0.749155786862799,0.5452076276136922,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,0.1266283150240778,0.5706002918443484,0.7495176535974275,0.3137985213827831,-0.10344819755808,1.3429499392913864
1.0790123013440571,-0.7279719002166312,-0.3307795317988622,-0.6420560022893266,-0.5235818166898042,-0.45202642838507623,0.007380803287990325,0.06605655771648743,0.08169584098151499,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.1046132726583423,1.2666784048218909,0.8396389237834717,1.3776685863361655,0.0096993315553487,0.9678999904402956
