element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 2
0.0067567567567567,0.0009652509652509,0.0115830115830115,-1.0,0.0115830115830115,0.0482625482625482,0.0,0.0,-1.0,0.0024131274131274,0.0014478764478764,0.916988416988417,-0.9545989970795395
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,0.0039553050529022,0.019776525264511,1.1102230246251565e-16,0.0,0.0,0.0603184020567586,0.0014832393948383,0.903787204588154,-0.9273894284490584
-1.0,-1.0,0.0,0.0004997501249375,0.0,0.9995002498750624,0.0,0.0,0.0,0.0,0.0,0.0,-1.1470638619845643
0.0167364016736401,0.0,0.0292887029288702,0.0209205020920502,0.00836820083682,0.5606694560669456,0.0,0.0,2.220446049250313e-16,0.3430962343096234,0.0,0.0209205020920502,-0.4477049275767109
0.6798034082035735,0.1837306508658306,0.018373065086583,0.1102383905194984,-1.0,0.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,-1.0,0.0,0.0,0.5981755506580704
0.8351541636319495,0.140810876426317,0.0097110949259529,0.0,0.0097110949259529,0.0,0.0003884437970381,0.0040786598689002,0.0001456664238892,0.0,0.0,0.0,0.9202197508256548
0.0049115913555992,0.0024557956777996,0.0098231827111984,0.0,0.0127701375245579,0.0009823182711200529,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-1.064639912154409
0.0009573958831977,0.0,0.0004786979415988,0.440402106270943,0.0047869794159885,0.5457156534226903,0.0,0.0009573958831977,0.0,0.0019147917663954,0.0047869794159885,0.0,-0.5216571166405366
0.0097560975609756,0.0,0.0004878048780487,0.0,0.0097560975609756,0.0019512195121951,0.0,0.0,0.0,0.0009756097560975,0.0014634146341463,0.975609756097561,-1.0886579248460229
0.9883512544802868,0.0,0.0089605734767025,0.0,0.0,0.0,0.00039824771007568316,0.0017921146953405,0.0004978096375945,0.0,0.0,0.0,1.2889524632949656
0.7018857330026671,0.1684525759206401,0.0701885733002667,0.0514716204201955,0.007018857330027051,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.6598002780757641
0.9694029111793246,0.0099019704921279,0.0099019704921279,0.0,-1.0,0.0,-1.0,0.0063372611149618,0.0002475492623031,0.0,0.0,0.0,1.2430927257008269
0.9502708025603152,0.0167405219103889,0.0078778926637124,0.0167405219103889,0.0039389463318562,0.0,0.00034465780403769575,0.0037419990152634,0.0003446578040374,0.0,0.0,0.0,1.1972308934337637
0.964681337241071,0.0,0.0089414336098554,0.0198698524663454,0.0034772241816104,0.0,0.000347722418161,0.0022850330336297,0.0003973970493269,0.0,0.0,0.0,1.2314850566936872
0.0,0.0,0.0,0.0,0.0115384615384615,-1.0,0.0,0.0,-1.0,0.0,0.0144230769230769,0.9259615384615384,-0.9749254233267096
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507338,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,0.0,0.0,0.0,0.6955326157243055
-1.0,0.0,-1.0,0.0,0.0,0.999500114973556,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,-1.1470629135459876
0.9532232704402516,0.0049135220125786,0.0098270440251572,0.0,0.0226022012578616,0.0024567610062893,0.0002948113207547,0.0063875786163522,0.0002948113207547,0.0,0.0,0.0,1.2054334496543422
0.0,-1.0,0.0,0.0004982561036372,-1.0,0.9965122072745392,0.0,0.0,0.0,0.0,0.0029895366218236,0.0,-1.1396998919836587
0.9526089037817136,0.0134035423647678,0.0105313547151747,0.0067017711823839,0.0076591670655816,0.0057443752991862,0.00153183341311669,0.0014360938247965,0.000382958353279,0.0,0.0,0.0,1.203220393574698
0.972710025781972,0.0,-1.0,0.0048645230335165,0.0048645230335165,-1.0,0.0002432261516758,0.0013620664493846,9.729046067033128e-05,0.0,0.0,0.0002918713820109,1.2513375386091266
-1.0,0.0,0.0,0.0,0.0,0.7252641690682036,0.0,0.0,0.0,-1.0,0.004803073967339,0.0365033621517771,-0.6316186525097537
0.0068392769907181,0.0009770395701025,0.0146555935515388,0.0,0.0048851978505129,0.0009770395701025,-1.0,0.0,-1.0,0.0019540791402051,0.0014655593551538,0.968246213971666,-1.0708955478848596
0.9716559414452032,0.0073684727612123,0.0108070933831114,0.0,0.0039298521393132,0.0029473891044849,0.000245615758707,0.0022596649801051,-1.0,-1.0,0.0,0.0004912315174141,1.248593312515282
0.0067961165048543,0.0009708737864077,-1.0,0.0,0.0077669902912621,0.0436893203883495,0.0,0.0,-1.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.9774018946466928
0.9693245453193912,0.0054512116556816,0.0069379057435948,0.0118935527033054,0.0034689528717974,0.0,0.0003468952871797,0.0021804846622726,0.0003964517567768,0.0,0.0,0.0,1.2427930673927106
0.0171314361854002,0.0,0.0095174645474445,0.1046921100218901,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,2.220446049250313e-16,-0.8330402300964392
0.0097560975609756,0.0,0.0004878048780487,0.0,0.0097560975609756,0.0019512195121951,0.0,2.220446049250313e-16,0.0,0.0009756097560975,0.0014634146341463,0.975609756097561,-1.0886579248460229
0.5591834760315386,0.2080007739563681,0.0580467276157306,0.1644657282445702,0.0096744546026217,0.0,0.0002418613650655,0.0002902336380786,9.674454602621776e-05,4.440892098500626e-16,0.0,0.0,0.3876379490883968
0.7576285529394196,0.1244462143461596,0.0024889242869231,-1.0,0.0024889242869231,0.0,0.0001493354572153,0.0001991139429538,9.955697147692768e-05,-1.0,0.0,0.0,0.7575367011061258
0.1408946812257837,0.2214059276405173,0.0150958587027625,0.6038343481105017,0.0050319529009208,0.0130830775423942,0.0003019171740552,0.0003019171740552,5.031952900920848e-05,0.0,0.0,0.0,-0.4008201335090522
0.0,-1.0,0.0,0.0,0.0,0.988095238095238,-1.0,0.0,0.0,0.0,0.0,0.0,-1.119291271128366
-1.0,0.0025227043390514,-1.0,0.0,0.0050454086781029,0.0010090817356205,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-1.0940820099497357
0.0009856100926473,0.0,0.0049280504632367,0.0,0.0005913660555884,0.0542085550956041,-1.0,-1.0,0.0,0.0,0.0009856100926473,0.938300808200276,-1.0044465947374648
0.8411576807666247,0.1258348659374697,0.0058077630432678,0.0029038815216339,0.0058077630432678,0.0024199012680282,0.0002903881521633,0.0154873681153808,0.0002903881521633,0.0,0.0,0.0,0.937107863474286
0.0014234200037957,0.0,0.0009489466691971,0.0009489466691971,0.0001897893338394,-1.0,0.0,0.0,0.0,0.1613209337635225,0.0,-1.0,-0.8072504333040681
0.928849902534113,0.0584795321637426,-1.0,-1.0,0.0048732943469785,0.0,0.0002436647173489,0.0014619883040935,0.0002436647173489,0.0,0.0,0.0,1.1440706029447512
-1.0,0.0,0.0,0.0,0.0,0.938875305623472,0.0,0.0,-1.0,0.0586797066014669,0.0019559902200489,0.0,-1.006426171498979
0.606694560669456,0.2567516165842525,0.0190186382655001,-1.0,0.00950931913275,0.0071319893495625,0.00038037276531,0.00038037276531,0.0002852795739825,0.0,-1.0,0.0,0.4452773052149167
0.0044687189672293,0.0009930486593843,0.0014895729890764,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,-1.0,-1.0,0.0014895729890764,0.9860973187686196,-1.1142191800991268
0.9650993698497332,0.0033931168201648,0.0155113911778962,0.0033931168201648,0.0043625787687833,0.0058167716917111,0.0002908385845855,0.0017450315075133,0.0002423654871546,4.440892098500626e-16,0.0,0.0001454192922927,1.2331053663104214
0.9757548713372006,0.0059497248252268,0.0099162080420447,0.0,0.0029748624126134,0.0024790520105111,0.0002479052010511,0.0022807278496702,0.0003966483216817,3.3306690738754696e-16,0.0,0.0,1.2584301271996223
0.746563735643005,0.1506307663340237,0.0094144228958764,0.0659009602711353,0.0094144228958764,-1.0,0.000376576915835,0.0004707211447938,0.0002824326868762,-1.0,0.0,0.0,0.7382357690491186
0.002485336514564,0.0,-1.0,0.0,-1.0,0.0003976538423302,0.0,0.0,0.0,0.0003976538423302,0.0002982403817476,0.9941346058256288,-1.1338632325694158
0.0009708737864077,0.0,0.0,0.0,0.0,0.6310679611650486,0.0,0.0,0.0,-1.0,0.003883495145631,-1.0,-0.5698199058768069
0.0093370681605975,3.3306690738754696e-16,0.0093370681605975,0.3081232492997199,0.0,0.6591970121381886,0.0,0.0,0.0,0.0093370681605975,0.0046685340802987,0.0,-0.5680795655137502
0.0009737098344693,0.0,0.0,0.0,0.0,0.6134371957156767,0.0,0.0,0.0,0.3816942551119766,0.0038948393378773,0.0,-0.5589662094863445
0.7950050045279062,0.1668175968733616,0.0142986511605738,0.0095324341070492,0.0095324341070492,0.0,0.0003812973642819,0.0042895953481721,0.0001429865116057,0.0,0.0,0.0,0.829684076600767
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0009992705325112,0.0,-1.1458315749448067
0.9744480277846688,0.0099230960059538,0.007938476804763,0.0,0.0034730836020838,0.0,0.0003473083602083,0.0034730836020838,0.0003969238402385944,0.0,0.0,0.0,1.2551699274501382
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.980039920159681,-1.0994954214261667
0.8066361556064073,0.1191838291380625,0.009534706331045,0.047673531655225,0.008581235697940781,0.0071510297482837,0.0003813882532418,0.0005720823798627,0.0002860411899313,0.0,0.0,0.0,0.8665545219268624
0.0018791415290280167,0.0,0.000989021857383,0.0,0.0741766393037286,0.0004945109286915,0.0,0.0,0.0,0.0006923153001681,0.000989021857383,0.9207793492236178,-0.9539085614342222
0.6889809599180671,0.1862110702481262,0.0186211070248126,0.0977608118802662,0.0069829151343047,0.0,0.0004189749080586447,0.0007448442809925,0.0002793166053721,0.0,0.0,0.0,0.6157434695762289
0.9993504222255534,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,1.3158111562110757
0.0078546882670594,0.0,-1.0,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,-1.0,0.0014727540500736,0.9661266568483065,-1.0658487009159203
0.7982367878874993,0.1724881414402759,0.0095826745244597,-1.0,0.0095826745244597,0.0,0.0003833069809783,-1.0,0.0001437401178668,0.0,0.0,0.0,0.8335438244082435
0.9950248756218908,0.0,0.0034825870646766,0.0,0.0,0.0,0.0003980099502487,0.0005970149253731,0.0004975124378109,0.0,0.0,0.0,1.3051903705636432
0.0009794319294809,0.0,0.0,0.0,0.0,0.6170421155729677,0.0,0.0,0.0,0.3770812928501469,0.0048971596474045,0.0,-0.5601087601144575
0.9841331230972142,0.0,-1.0,0.0,0.0029750394192723,-1.0,0.000247919951606,0.0019833596128482,0.000247919951606,0.0,0.0,0.0,1.2786755770497795
0.0034146341463414,0.0019512195121951,0.0029268292682926,0.0,0.0029268292682926,0.0019512195121951,0.0,0.0,3.3306690738754696e-16,0.0634146341463414,0.0014634146341463,0.9219512195121952,-0.9682891534022452
0.0063137445361826,0.0,0.0053423992229237,0.0024283632831471,-1.0,0.0145701796988829,0.0,0.0,0.0,0.0014570179698882,-1.0,0.9150072850898494,-0.9443000922704544
0.9773364141389312,0.0,-1.0,0.0,0.0039329433164544,0.0029497074873408,0.0002458089572784,-1.0,0.000294970748734,0.0,0.0,0.0004916179145568,1.262225370379122
0.9716837611032046,0.0073612406144182,0.01079648623448,0.0,0.0039259949943563,0.0029444962457672,0.00024537468714747046,0.0022574471217549,0.0002944496245767,0.0,0.0,0.0004907493742945,1.2486598094014123
0.0035532994923857,0.0010152284263959,0.0050761421319796,-1.0,0.0020304568527918,0.0015228426395939,0.0,0.0,0.0,0.0025380710659898,-1.0,0.982741116751269,-1.106064151055522
0.0009799118079372,0.0146986771190592,-1.0,0.0,0.0014698677119059,0.9759921607055366,0.0,0.0,0.0,0.0009799118079372,0.0048995590396864,-1.0,-1.0900450456693629
0.9708935477305108,0.0040708324852432,0.005088540606554,0.0,0.005088540606554,0.0,0.00030531243639353445,0.0142479136983513,0.0003053124363932,0.0,0.0,0.0,1.2464818721298996
0.0049741345005968,0.0,0.0004974134500596,0.0,0.001492240350179,0.0001989653800238,0.0,0.0,3.3306690738754696e-16,0.0009948269001193,0.0,0.9918424194190212,-1.1282310329364362
0.0,0.0,0.0,0.0,0.0,0.9990001499775034,0.0,0.0,0.0,0.0,0.0009998500224966,0.0,-1.1458301460919882
-1.0,0.0,-1.0,0.0292426162393995,0.0,0.9668583682620138,0.0019495077492933,0.0,0.0,0.0,0.0019495077492933,0.0,-1.0689769196689256
-1.0,0.0118244075479134,0.0088683056609351,0.0,0.0039414691826378,0.0029561018869783,0.0002463418239148,0.001773661132187,-1.0,0.0,0.0,0.0004926836478297,1.2435262515652352
0.0009842519685039,0.0,0.0,0.0,0.0,0.6200787401574803,0.0,0.0,0.0,-1.0,0.0049212598425196,-1.0,-0.5619012109744282
0.9583883428683192,0.0146692093296171,0.0097794728864114,0.0019558945772822,0.0058676837318468,0.0034228155102439,0.0002444868221602,0.0004889736443205,0.0002933841865923,0.0,0.0048897364432057,0.0,1.216849854308979
0.6638096106501322,0.191483541533692,0.0136773958238351,0.1094191665906811,0.0182365277651135,0.0,0.0015501048600346,0.001458922221209,0.0003647305553022,3.3306690738754696e-16,0.0,0.0,0.5684838925105362
0.9712105445716268,0.0059461870075813,0.008919280511372,-1.0,0.0034686090877558,0.0,0.0003468609087755,0.0027748872702046,0.000396412467172,0.0,0.0,-1.0,1.247448334298933
0.0014577259475218,-1.0,0.0,0.0014577259475218,-1.0,0.935860058309038,0.0,0.0,0.0,0.0048590864917395,0.0048590864917395,0.0388726919339164,-0.9968831978766446
0.0029484029484029,0.0,0.0039312039312039,0.0,-1.0,0.0668304668304668,0.0,0.0,0.0,0.0009828009828009,0.0014742014742014,-1.0,-0.9686396592562828
0.0040342914775592,0.0035300050428643,0.0001008572869389,0.0,-1.0,0.0004034291477559,-1.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-1.1124737441792727
0.9677892370106066,0.0,0.016618603059778,0.008309301529889,0.0048878244293464,0.0,0.0002443912214673,0.0015641038173912492,9.775648858692996e-05,0.0,0.0,0.0004887824429346,1.239550443175514
0.6886911141139742,0.1863846046316574,0.0186384604631657,0.0978519174316201,0.0069894226736871,3.3306690738754696e-16,0.0004193653604212,0.0007455384185266,0.0002795769069474,0.0,0.0,0.0,0.6151503989969045
0.7555809959931311,0.1192520511352795,0.0047700820454111,0.0906315588628124,0.0047700820454111,0.0238504102270559,0.0003816065636328,0.0004770082045411,0.0002862049227246,0.0,0.0,0.0,0.7600933188029124
0.956961279874368,0.0063797418658291,-1.0,0.0196299749717819,-1.0,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,0.0004907493742945,1.2131096697288488
-1.0,0.0,0.0,0.0197628458498023,0.0,0.9752964426877472,0.0,0.0,0.0,-1.0,0.0049407114624505,0.0,-1.088587526080545
0.0187617260787992,0.0,0.0032833020637898,0.0046904315196998,0.1219512195121951,0.0093808630393996,0.0,0.0,0.0,0.0046904315196998,0.0023452157598499,0.8348968105065666,-0.7561793203584326
0.6921861934404906,0.1811762519743566,0.0185821796896776,-1.0,0.0092910898448388,0.0,0.0004180990430177,0.0006503762891387,0.0001393663476725,0.0,-1.0,0.0,0.623575537857839
0.6668566543174694,0.2374845635033723,0.0379975301605395,0.042747221430607,0.0066495677780944,0.0075995060321079,0.0003324783889047,0.000284981476204,4.749691270067446e-05,0.0,0.0,0.0,0.5627845509823155
0.0,0.0,-1.0,0.0,0.0,0.9990001499775034,0.0,0.0,-1.0,0.0,0.0009998500224966,0.0,-1.1458301460919882
0.0,0.0,0.0,0.0,0.0,0.99994000299985,5.99970001499925e-05,0.0,0.0,0.0,0.0,0.0,-1.148147548763454
0.0197297030679688,0.0,-1.0,0.0,0.0,0.9726743612508632,0.0034526980368945,0.0,-1.0,0.0019729703067968,0.0019729703067968,0.0001972970306796,-1.0813444597818722
0.0114558472553699,0.0,-1.0,0.0033412887828162,0.0286396181384248,0.0477326968973747,0.0,0.0,0.0,0.0047732696897374,-1.0,0.8973747016706444,-0.909886125984372
-1.0,0.0,0.0465116279069767,0.0,0.0,0.6325581395348837,0.0,0.0,0.0,0.2325581395348837,-1.0,0.0511627906976744,-0.4742731947741141
0.0029571217348447,0.0,0.0004928536224741,0.0,0.0014785608674223,0.0108427796944307,0.0,-1.0,0.0,0.051256776737309,-1.0,0.9314933464760966,-0.9885315892666464
0.0014829461196243,0.0,0.004943153732081,0.0,0.0009886307464162,0.0514087988136431,0.0,0.0,0.0,0.0,0.000988630746416197,0.9401878398418192,-1.0084497377740904
0.9700905155450612,0.0029515938606847,0.011806375442739,0.003935458480913,0.0059031877213695,0.0029515938606847,0.0001967729240456,0.0019677292404565,0.00019677292404585156,0.0,0.0,0.0,1.244936441962489
0.0019656019656019,0.0,0.0049140049140049,0.0004914004914004,0.0009828009828009,0.0491400491400491,0.0,0.0,0.0,0.0009828009828009,0.0009828009828009,0.9405405405405406,-1.008986112093679
0.98048974716305,0.0,-1.0,-1.0,0.0,0.0,0.0003981684252438,0.0036830579335058,0.0004977105315548,0.0,0.0,0.0,1.2700333865279174
0.0045703839122486,0.00355474304286,0.0001015640869388,3.3306690738754696e-16,0.0045703839122486,0.0005078204346942,0.0,0.0,0.0,0.0020312817387771,0.0015234613040828,0.9831403615681495,-1.1070415865232923
0.0472143531633616,0.0,0.0141643059490085,0.0547686496694995,0.0009442870632672,0.7790368271954675,0.0,0.0,1.1102230246251565e-16,0.0018885741265344,0.0075542965061378,0.0944287063267233,-0.6752871567494809
0.0024818822595056,-1.0,0.0019855058076044,0.0,0.0014891293557033,0.0019855058076044,-1.0,0.0,0.0,0.0002978258711406,0.0009927529038022,0.9907673979946392,-1.1256242435595512
0.6921861934404906,0.1811762519743566,0.0185821796896776,-1.0,0.0092910898448388,0.0,-1.0,0.0006503762891387,0.0001393663476725,0.0,0.0,0.0,0.623575537857839
-1.0,0.1536098310291858,0.0096006144393241,0.0739247311827957,0.0096006144393241,0.0,0.0003840245775729,0.0008640552995391,-1.0,0.0,0.0,0.0144009216589861,0.7189441155312147
0.0069033530571992,0.0009861932938856,0.0019723865877712,0.0,0.0029585798816568,0.0019723865877712,0.0,0.0,0.0,0.002465483234714,0.0014792899408284,0.9812623274161736,-1.1024631694970557
0.969942653747281,0.0098872849515523,0.0098872849515523,0.0,-1.0,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,0.0,-1.0,1.244390713189559
0.4814242892179126,0.199836497411209,0.0181669543101099,-1.0,0.0090834771550549,0.0181669543101099,0.0003179217004269,0.0002725043146516,-1.0,0.0,0.0,0.0,0.2296142593969498
0.00950931913275,0.0190186382655001,-1.0,0.3042982122480029,0.004754659566375,0.6504374286801065,9.509319132750093e-05,0.0002852795739825,9.509319132750093e-05,0.00190186382655,0.0,-1.0,-0.5513824426560199
0.0009842519685039,0.0,0.0,0.0,0.0,0.6200787401574803,0.0,0.0,0.0,0.374015748031496,0.0049212598425196,1.1102230246251565e-16,-0.5619012109744282
0.2399765876499853,0.2048580626280362,0.0034143010438006,0.5365330211686664,0.0034143010438006,0.002926543751829,0.0001463271875914,0.0007804116671544,0.0001463271875914,0.0,4.440892098500626e-16,0.0078041166715442,-0.2511385120722851
0.0014800197335964,0.0,0.0049333991119881,0.0004933399111988,0.0009866798223976,0.049333991119881904,0.0,0.0,0.0,0.0009866798223976,0.0014800197335964,0.9403058707449432,-1.0084658230335075
0.0,0.0011961722488038,0.0,0.0,0.0338915470494417,0.9579346092503986,0.0,0.0,0.0,0.0049840510366826,0.001993620414673,0.0,-1.045367452005505
0.7280033643287697,0.1682164384841829,0.0186907153871314,0.0747628615485257,-1.0,0.0,0.0004205410962104,0.0002803607308069,0.0002803607308069,0.0,0.0,-1.0,0.6967188688042942
0.6737020635070198,0.1743145199283897,0.0188448129652313,0.1224912842740035,0.0094224064826156,0.0,0.0004240082917177,0.000659568453783,0.0001413360972392,0.0,0.0,0.0,0.5887072918443702
0.0078546882670594,0.0,0.013745704467354014,0.0,0.0058910162002945,0.002454590083456,0.0,0.0,0.0,0.002454590083456,0.0014727540500736,0.9661266568483065,-1.0658487009159203
-1.0,0.1698994761432819,0.0094388597857378,0.0736231063287554,0.0066072018500165,0.0,0.0003775543914295,0.0008494973807164,-1.0,0.0,0.0,0.0141582896786068,0.6900521798108314
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.0059464816650148,0.0009910802775024,0.0,0.0,0.0,0.0009910802775029426,0.0014866204162537,0.9851337958374627,-1.1118535064788324
0.0,0.0,0.0,-1.0,0.0,0.9998795277487752,0.0001204722512248,0.0,0.0,0.0,0.0,-1.0,-1.1479984344816825
0.0,0.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,0.0,0.0,0.0144230769230769,0.9259615384615384,-0.9749254233267096
0.9219440353460971,0.0,0.0068728522336769,0.0,0.0274914089347079,-1.0,0.0088365243004418,0.0333824251350024,-1.0,0.0,0.0,0.0,1.1321753766516736
0.0041173443129181,0.002058672156459,0.0102933607822954,0.0,0.0025733401955738,0.0010293360782295,0.0,0.0,0.0,0.0025733401955738,0.0015440041173443,0.975810602161606,-1.089224946785209
