element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 3
0.004663309084126,4.440892098500626e-16,9.326618168252192e-05,0.0139899272523782,0.002331654542063,0.5782503264316359,9.326618168252192e-05,0.0,0.0060623018093639,0.3823913448983398,0.0065286327177765,0.0055959709009513,-0.4091757896225391
0.0009727626459147265,0.0,0.0,0.0116731517509727,0.0,0.8803501945525292,0.0009727626459143,0.0,0.0,0.1021400778210116,0.0038910505836575,0.0,-0.7752171398800484
0.987602895963503,0.0,0.0059506099375185,0.0,0.003967073291679,0.0,0.0003471189130219,0.0017851829812555,0.0003471189130219,0.0,0.0,2.220446049250313e-16,0.8416364684507184
0.969942653747281,-1.0,0.0098872849515523,-1.0,0.0039549139806209,0.0,0.0002471821237888,0.0058334981214158,0.0002471821237888,0.0,0.0,0.0,0.8374222615144827
0.96818674283463,0.0068945139367674,0.0098493056239535,0.0068945139367674,-1.0,0.0024623264059883,0.0002462326405988,0.0022653402935093,0.0002462326405988,-1.0,0.0,0.0,0.8369990678836042
-1.0,0.0,0.011941486715096,0.0,0.0,0.0,0.0008956115036322,0.001492685839387,-1.0,0.0,0.0,0.0,0.8403522228218545
0.0050150451354062,0.0015045135406218,0.0050150451354062,0.0,0.0040120361083249,0.0015045135406218,0.0,0.0,-1.0,0.0015045135406218,-1.0,0.9799398194583752,-0.3921926867474151
0.9859322369724588,0.0,0.005944125222905106,0.0,0.0029720626114523,0.0024767188428769,0.0002476718842876,0.0021795125817317,0.0002476718842876,0.0,0.0,0.0,0.8412410450656226
0.9676618151110228,0.0,0.0064577020515622,0.0198698524663454,0.0034772241816104,0.0,-1.0,0.001788286721971,-1.0,0.0,0.0,0.0,0.8368724055641888
0.0014910536779324,1.1102230246251565e-16,0.0004970178926441,0.0,0.0059642147117296,0.0019880715705765,0.0,0.0,0.0,0.0004970178926441,0.0014910536779324,0.9880715705765408,-0.6754745237964581
0.0050454086781029,0.0025227043390514,0.0050454086781029,0.0,0.0050454086781029,0.0010090817356207538,0.0,0.0,0.0,0.0020181634712411,0.0015136226034308,0.9778002018163472,-0.3907829211927882
-1.0,0.0148126203525403,0.0079000641880215,0.0,0.0059250481410161,0.0,0.0003456278082259,0.0019750160470053,-1.0,0.0,0.0,0.0,0.8371337865513588
0.0004819277108433,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.1966265060240964,0.0028915662650602,0.0,-0.9392291734198625
0.0451732393729954,0.1897276053665808,0.009034647874599,0.7381307313547455,0.009034647874599,0.0045173239372995,0.0001806929574919,0.0013551971811898,0.0001355197181189,-1.0,0.0,-1.0,0.1211718533071017
0.5088453490583983,0.1902225603956629,0.0095111280197831,0.2377782004945786,0.033288948069241,0.0190222560395662,0.0003804451207913,0.0006657789613848,0.0002853338405938155,0.0,0.0,0.0,0.6867575708636517
0.0019675356615838,-1.0,0.0009837678307919,0.0,0.0541072306935563,0.0147565174618789,0.0,0.0,0.0,0.0009837678307919,-1.0,0.9257255287752092,-0.6107137719094846
0.0093370681605975,3.3306690738754696e-16,0.0093370681605975,0.3081232492997199,0.0,0.6591970121381886,0.0,0.0,0.0,0.0093370681605975,0.0046685340802987,0.0,-0.2470287017328765
0.9733464955577492,0.0098716683119447,0.008884501480750373,0.0,0.0029615004935834,0.0024679170779861,0.0002467917077986,0.0019743336623889,0.0002467917077986,0.0,0.0,0.0,0.8382404468325545
0.975609756097561,0.0109284188564899,-1.0,0.0,-1.0,0.0,0.000347722418161,0.0032785256569469,0.0003973970493269,0.0,0.0,0.0,0.8387828871373538
0.5245720596355605,0.2392784833425363,0.0184060371801954,0.2024664089821461,0.0138045278851463,0.0,0.0004141358365543,0.0009203018590097,0.0001380452788514,0.0,0.0,0.0,0.6938666755018039
0.4597175889960243,0.201069323218937,0.0137092720376548,0.3107434995201755,0.0091395146917698,0.0045697573458849,0.0,-1.0,0.0001370927203765,-1.0,0.0,0.0,0.6630443128575606
0.9716559414452032,0.0073684727612123,0.0108070933831114,0.0,0.0039298521393132,0.0029473891044849,-1.0,0.0022596649801051,-1.0,0.0,0.0,0.0004912315174141,0.8378344446846259
0.6660191480505064,0.1757550529577725,0.0185005318902918,0.0925026594514592,0.0092502659451459,0.0370010637805836,0.0004162619675315,0.0002775079783543,0.0002775079783543,0.0,0.0,0.0,0.7496245851204374
0.9703557312252964,0.008893280632411,0.0098814229249011,0.0,0.0039525691699604,0.0,0.0002470355731225,0.0064229249011857,0.00024703557312288904,0.0,0.0,0.0,0.8375217063642918
0.9685565734092596,0.011884129735083238,0.0108937855904926,0.0,0.0034662045060658,0.0,0.0001485516216885,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,0.8370882648422766
0.0051308363263211,0.0020523345305284,0.0061570035915854,0.0,0.0041046690610569,0.0010261672652642,0.0,-1.0,0.0,-1.0,0.0015392508978963,0.9779374037968188,-0.386861604642789
0.0049900199600798,0.0014970059880239,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,0.0,0.0,0.0,0.0014970059880239,-1.0,-1.0,-0.3933610254789556
0.9685565734092596,0.0118841297350829,0.0108937855904926,-1.0,0.0034662045060658,-1.0,0.0001485516216885,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,0.8370882648422766
0.9496360705388108,0.016608861316008,0.0117239021054174,0.0,0.0073274388158858,0.0029309755263543,0.0002442479605295,0.0107469102632993,0.0002930975526354,0.0,0.0,0.000488495921059,0.8324806747751009
0.0009794319294809,0.0,0.0,0.0,0.0,0.6170421155729677,0.0,0.0,0.0,0.3770812928501469,0.0048971596474045,0.0,-0.773621508311674
0.6430496726992684,0.2502887947631883,0.0192529842125529,0.0770119368502117,0.0096264921062764,-1.0,0.0003369272237196,0.0002887947631882,0.0001443973815941,-1.0,0.0,0.0,0.7414276321075075
0.929092958298623,0.0137207820845788,0.0053903072475131,-1.0,0.0039202234527368,0.0029401675895526,0.000245013965796,0.0017641005537315,0.0002940167589552,0.0,0.0,-1.0,0.8273728181733342
0.0049900199600798,-1.0,0.0049900199600798,0.0,0.0039920159680638,0.0014970059880239,-1.0,0.0,0.0,0.0014970059880239,0.0014970059880239,0.9800399201596808,-0.3933610254789556
0.6750508599963011,0.184945441094877,0.0138709080821157,0.1109672646569262,0.0138709080821157,0.0,0.0003698908821897,0.000647309043832,0.0002774181616423,0.0,0.0,0.0,0.7527704819014313
-1.0,0.0,0.000975419430355,0.0019508388607101,0.000195083886071,-1.0,0.0,0.0,0.0,0.3579789309403043,0.0,0.0068279360124853,-0.5180096602924738
0.9158516707416462,0.0560309698451507,0.0050937245313773,0.0030562347188264,0.0122249388753056,0.0025468622656891204,0.0003056234718826,0.0045843520782396,0.0003056234718826,0.0,0.0,0.0,0.8240202807821762
0.9706422929809744,-1.0,0.0089414336098554,0.0,0.0034772241816104,0.0,0.000347722418161,0.0052655109035815,0.0003973970493269,0.0,-1.0,0.0,0.8375906687749206
0.95723813260102,0.0083366025892506,0.0098077677520596,0.0029423303256178,0.0058846606512357,0.0024519419380149,0.0002942330325617,0.012750098077678018,0.0002942330325617,0.0,0.0,0.0,0.8343428946710046
0.0044687189672293,-1.0,-1.0,0.0,0.0029791459781529,0.0004965243296921,0.0,0.0,0.0,0.0019860973187686,0.0014895729890764,0.9860973187686196,-0.4191305110562886
0.6734951592535429,0.1683737898133857,0.0187081988681539,0.1309573920770777,0.0070155745755577,0.0,0.0004209344745334,-1.0,-1.0,0.0,0.0,0.0,0.7522316171754361
0.96802452912834,0.0034068233805421,0.005840268652358,0.0048668905436316,0.0097337810872633,0.0048668905436316,0.0003893512434905,0.0024334452718158,0.0004380201489268,0.0,-1.0,-1.0,0.8369599338963665
0.7414763323402846,0.167399631153355,0.0066203243958953,0.0435049888873126,0.0094576062798505,0.0302643400955218,-1.0,0.0006620324395895,0.0002837281883955,-1.0,0.0,0.0,0.7746908403285511
0.0077242444723375,0.0,0.0019310611180843,0.0115863667085063,0.000482765279521,-1.0,0.0001931061118084,0.0,0.0,0.3862122236168774,0.0,-1.0,-0.2913168317297397
0.6731894574224053,0.1685314357942043,0.0187257150882449,-1.0,0.0070221431580918,0.0,0.0004213285894855,0.0007490286035297,0.0002808857263236,0.0,0.0,-1.0,0.7521255816424537
0.025755324418028636,0.0,0.0,0.0,0.0,0.9687964338781576,0.0014858841010401,0.0,0.0,0.0019811788013868,0.0019811788013868,0.0,-0.0100538355025343
0.0069067587567834,0.0,0.0148001973359644,-1.0,0.0029600394671928,0.002466699555994,0.0,0.0,0.0,-1.0,0.0014800197335964,0.9689195855944746,-0.317442776476138
0.9090437937289452,-1.0,0.0036278828712101,0.0373153666753044,0.0025913449080072,0.0010365379632029,0.0001554806944804,0.0015548069448043,0.0001036537963202,0.0,-1.0,0.0,0.8222776915886357
0.0057901085645355,0.0,0.0,0.0096501809408926,-1.0,0.7141133896260556,-1.0,0.0,0.0004825090470446,0.2605548854041014,0.0086851628468033,4.8250904704463214e-05,-0.358629429802421
0.635396654327351,0.2061759055339487,0.0843446886275244,0.0656014244880746,0.007028724052293933,0.0,0.0004217234431376,0.0007497305655779,0.0002811489620917,0.0,0.0,0.0,0.7386313903587501
0.6738103036825605,0.1684525759206401,0.01871695288007147,0.1310186701604978,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.7523408775906848
0.5100116728023705,-1.0,0.0179581574930412,0.2424351261560564,0.0179581574930412,0.0,0.0003591631498608,0.0044895393732603,-1.0,0.0,0.0,0.0,0.6872922894971438
0.0048309178743961,0.0,0.0009661835748792,0.0,-1.0,0.0483091787439613,-1.0,0.0,0.0,0.0009661835748792,0.0019323671497584,0.7690821256038647,-0.4009288560882344
0.959554766588303,0.0047977738329415,0.016312431032001307,0.009595547665883,0.0047977738329415,0.0028786642997649,0.000239888691647,0.0017271985798589,9.59554766588303e-05,0.0,0.0,0.0,0.8349074437946886
0.0009737098344693,0.0,0.0,0.0,0.0,0.6134371957156767,0.0,0.0,-1.0,0.3816942551119766,-1.0,0.0,-0.7749898589874347
0.951225430720699,0.0067944673622907,0.0126182965299684,0.0077651055569036,0.0077651055569036,0.0072797864595971,0.0002426595486532,0.0011647658335355,0.00029119145838429894,0.0,0.0048531909730647,0.0,0.8328712379107689
-1.0,-1.0,0.018389959082341,0.1103397544940462,0.0068962346558778,0.0,0.0004137740793526,0.0002758493862351,0.0002758493862351,0.0,0.0,0.0,0.7543078405261202
0.8053886412095367,0.1744524132583834,0.0096918007365768,0.0,0.0096918007365768,0.0,0.000387672029463,0.0002422950184144,0.0001453770110486,0.0,0.0,0.0,0.7940015706514906
-1.0,0.0,0.0,0.0,0.0,0.6372549019607843,0.0,0.0,-1.0,0.3578431372549019,0.0039215686274509,0.0,-0.7733926682520273
0.0,0.0,-1.0,0.0,0.0,0.999000999000999,0.0,0.0,0.0,0.0,-1.0,0.0,-2.9199133969495312
0.8478366553232864,0.1215362177929022,0.0077783179387457,0.0145843461351482,0.0038891589693728,0.0029168692270296,0.0002916869227029,0.000972289742343535,0.0001944579484686,0.0,0.0,0.0,0.8059976708858368
0.639792899408284,0.1987795857988165,0.0443786982248523,0.0989275147928994,0.0092455621301775,0.0069341715976331,0.0003698224852071,0.0012943786982248,0.0002773668639053,0.0,0.0,0.0,0.7402417695171314
-1.0,0.0,0.0,0.0,-1.0,0.6170421155729677,0.0,0.0,0.0,0.3770812928501469,0.0048971596474045,0.0,-0.773621508311674
0.9787652223725666,0.0029629922270837,0.0088889766812511,0.0,0.0029629922270837,0.0024691601892364,0.0002469160189236,-1.0,0.0002469160189236,0.0,0.0,-1.0,0.839537067676613
0.6533827618164967,-1.0,0.0231696014828544,0.1112140871177015,0.0092678405931417,0.0069508804448563,0.0003707136237256,0.0007414272474513,0.0002780352177942,0.0,-1.0,0.0,0.7451507668739484
0.5817920632070389,0.2513916322499551,0.017956545160711,0.1256958161249775,0.017956545160711,0.0,0.0003591309032142,0.0044891362901777,0.0003591309032142,0.0,0.0,0.0,0.7180466997223196
0.9219440353460971,0.0,0.0068728522336769,-1.0,0.0274914089347079,0.0,0.0088365243004418,0.0333824251350024,0.0014727540500736,0.0,0.0,-1.0,0.8255687748187531
0.9696789241228724,0.0109175723289166,0.0099250657535606,0.0,-1.0,0.0,0.0003473773013746,-1.0,0.0003970026301424,0.0,0.0,0.0,0.8373587487221291
0.9716837611032046,0.0073612406144182,0.01079648623448,0.0,0.0039259949943563,0.0029444962457672,0.0002453746871472,0.0022574471217549,0.0002944496245767,0.0,0.0,0.0004907493742948299,0.8378411315465925
0.0049441313161277,0.0027687135370315,0.0029664787896766,0.0,-1.0,0.019776525264511,-1.0,0.0,0.0,0.0603184020567586,0.0014832393948383,0.903787204588154,-0.395518710965033
0.9476627262471187,0.0088291558346004,0.0068671212046892,0.0196203462991121,0.0078481385196448,0.004905086574778,0.0003924069259822,0.0034335606023446,0.00044145779173,0.0,0.0,0.0,0.8319948422536032
0.0009886307464162,0.0,0.0039545229856648,0.0,0.0004943153732081,0.0494315373208106,0.0,-1.0,0.0,-1.0,0.0009886307464162,0.944142362827484,-0.7714384194148959
0.9775258552108194,0.0,0.0169053301511535,0.0,0.0,0.0,0.0003977724741447,0.0038782816229116,0.0012927605409705,0.0,3.3306690738754696e-16,0.0,0.8392411398093652
0.9665830011319456,0.0108273044933313,0.0127959053103007,2.220446049250313e-16,0.0039372016339386,0.002952901225454,0.0002460751021211,0.0018701707761208,0.0002952901225454,0.0,0.0,0.0004921502042423,0.8366118775293718
0.9583537481626654,0.0,0.0086232239098481,0.0254777070063694,0.0044096031357177,0.0,0.000342969132778,0.0024497795198432,0.000342969132778,0.0,0.0,0.0,0.8346149335142365
0.001031459515214,0.0,0.0,0.0,0.0,0.9871067560598248,0.003610108303249,0.0,0.0,0.003094378545642,0.005157297576070197,0.0,-0.7615345197762066
-1.0,0.0025471217524197,0.010188487009679,0.0,0.0040753948038716,-1.0,0.0,0.0,0.0,0.0025471217524197,0.0015282730514518,0.9740193581253184,-0.4406484082762539
0.7429793565185048,0.1441324158452668,0.0092988655384043,0.0511437604612237,-1.0,0.0418448949228194,0.0003719546215361,0.0006509205876883,0.0002789659661521,-1.0,0.0,0.0,0.7751637935175154
0.0,0.0,-1.0,-1.0,0.0078277886497064,0.0048923679060665,0.0,0.0,0.0,0.0,0.0146771037181996,0.9726027397260274,-2.9199133969495312
0.9633456334563346,-1.0,0.0137761377613776,-1.0,0.0039360393603936,0.0029520295202952,0.0002460024600246,0.0021648216482164,0.0002952029520295,0.0,0.0,0.0004920049200492,0.835828320739528
0.6739560750306344,0.1743802431897445,0.018851918182675,0.122537468187388,0.0094259590913375,0.0,0.0004241681591101,0.0002827787727401,0.0001413893863703164,0.0,0.0,0.0,0.7523913991595961
0.0,0.0,0.0,0.0,0.0,0.9995001149735561,0.0,0.0,0.0,0.0,0.0004998850264439,0.0,-2.9199133969495312
0.9757548713372006,0.0059497248252268,0.0099162080420447,0.0,0.0029748624126134,-1.0,0.0002479052010511,0.0022807278496702,-1.0,0.0,0.0,0.0,0.8388176242639306
0.9706714306982284,0.0109175723289166,0.0099250657535606,0.0,0.0034737730137462,0.0,0.0003473773013746,0.004267778274031,0.0003970026301424,0.0,3.3306690738754696e-16,0.0,0.8375976797608421
0.6398037180334056,0.2264791922242144,0.0094366330093422,0.1179579126167783,0.0047183165046711,0.0,-1.0,0.0009436633009342,0.0002830989902802,0.0,-1.0,0.0,0.7402457188001764
0.6615987099746602,0.175074867542041,0.12900253397834627,0.0230361667818475,0.009214466712739,0.0,0.0004146510020732,0.0013821700069108,0.0002764340013821,0.0,0.0,0.0,0.7480692889424178
0.5381464901419183,-1.0,0.0076197733117439,0.4428993237451186,0.0047623583198399,-1.0,9.52471663967997e-05,0.0004762358319839,0.0002857414991903,0.0,0.0,0.0,0.699833540835649
0.6594835593535203,0.1950585175552665,0.0139327512539476,0.1114620100315808,0.0185770016719301,0.0,0.0003715400334386,-1.0,0.0003715400334386,0.0,-1.0,0.0,0.7473214103870236
0.0,0.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,0.0,0.0,0.0144230769230769,0.9259615384615384,-2.9199133969495312
0.679803408203574,0.1837306508658306,0.018373065086583,0.1102383905194984,0.0068898994074686,0.0,0.0004133939644481,0.0002755959762987,0.0002755959762987,0.0,0.0,0.0,0.7544090141899163
0.9502708025603152,0.0167405219103889,0.0078778926637124,0.0167405219103889,0.0039389463318562,0.0,0.0003446578040374,-1.0,0.0003446578040374,0.0,0.0,-1.0,0.8326367296733544
0.9502105523903888,0.0,0.0059450086698043,0.0376517215754272,0.0034679217240525,0.0,0.0003467921724052,0.0019816695566014,0.0003963339113202,0.0,0.0,0.0,0.8326219210749005
0.0048828125,0.00390625,0.0107421875,0.0,-1.0,0.0117187499999999,0.0,0.0,-1.0,0.00244140625,0.0014648437499999,0.947265625,-0.3984333946215648
0.0034722222222222,0.0009920634920634,0.0009920634920634,0.0,0.0089285714285714,0.0009920634920634,-1.0,-1.0,0.0,0.0009920634920634,0.0014880952380952,0.9821428571428572,-0.4780565925737869
0.6934237799133219,0.1790088562276238,0.0376860749952892,0.0650084793668739,-1.0,0.0188430374976446,0.000423968343697,-1.0,0.0001413227812323,0.0,0.0,0.0,0.7590422039224983
0.0004852013585638,0.0,0.0,0.0,-1.0,0.9024745269286756,0.0,0.0,-1.0,0.0921882581271227,0.004852013585638,0.0,-0.9376483669615552
0.941016024548244,0.0175344600847498,0.003896546685500435,0.0321465101553748,0.0034094783498124,0.0,0.0001461205007062,0.0017534460084749,9.74136671374994e-05,0.0,0.0,0.0,0.830350965777427
0.0004847309743092,0.0,0.0,0.0,0.0,0.8434318952981096,0.0,0.0,0.0,0.1512360639844886,0.0048473097430925,0.0,-0.9378748528618694
0.0049677098857426,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.3944075562959062
0.9803921568627452,0.0,0.0159251517866029,2.220446049250313e-16,0.0,0.0,0.000398128794665,0.0019906439733253,0.0012939185826614,0.0,0.0,0.0,0.8399249679958453
0.6737020635070198,0.1743145199283897,0.0188448129652313,0.1224912842740035,0.0094224064826156,0.0,-1.0,0.000659568453783,0.0001413360972392,0.0,0.0,-1.0,0.7523033565388626
-1.0,0.0,-1.0,0.1818181818181818,0.0,0.62004662004662,0.0,0.0,0.0,0.1864801864801865,0.0046620046620046,0.0,-0.5711241728041252
0.001466275659824,0.0117302052785923,0.0,0.0,0.0009775171065495858,0.9736070381231672,0.0004887585532746,0.0,0.0,0.0068426197458455,0.0048875855327468,0.0,-0.6793880388230644
0.9606600854574924,0.0078581602082412,0.0088404302342714,0.0,-1.0,0.000589362015618,-1.0,0.0058936201561809,0.000196454005206,0.0,0.0,0.0,0.835176322929535
0.5016922158072864,0.209038423253036,0.0099542106310969,0.2588094764085208,0.0049771053155484,0.0149313159466454,0.0002986263189329,0.0001990842126219,9.954210631096954e-05,0.0,0.0,0.0,0.683451056904096
-1.0,0.0,0.0089699506652713,0.0,0.0034883141476055,0.0,0.0003488314147605,0.0029899835550904,-1.0,0.0,0.0,0.0,0.8407127460941817
0.7302850796001481,-1.0,0.0092558311736393,0.0462791558681969,0.0092558311736393,0.0462791558681969,0.0003702332469455,0.0006479081821547,-1.0,0.0,0.0,0.0,0.7711388731575026
0.7353625616680629,0.15824257656148222,0.0093083868565577,0.0511961277110676,0.0074467094852462,0.037233547426231,0.0003257935399795,0.000651587079959,0.0002327096714139,0.0,0.0,0.0,0.7727571016468225
-1.0,0.0,0.0,0.0004982561036372,0.0,-1.0,0.0,0.0,0.0,0.0,0.0029895366218236,0.0,-2.9199133969495312
0.6283803717179663,0.0024584521585209,0.0098338086340839,0.3540171108270233,0.0034418330219293,-1.0,-1.0,0.0014750712951125,0.0001966761726816,0.0,0.0,0.0,0.7360380450323902
0.0067895247332686,0.0009699321047526,0.0096993210475266,0.0,0.0077594568380213,-1.0,0.0,0.0,0.0,-1.0,0.002909796314258,0.9233753637245392,-0.3214410687539032
0.0029513034923757,0.0019675356615838,0.0019675356615838,0.0,0.0846040334481062,0.0019675356615838,0.0,0.0,0.0,0.0019675356615838,0.0014756517461878,0.9030988686669946,-0.5160192870978497
0.0049115913555992,0.0024557956777996,0.009823182711198641,0.0,0.0127701375245579,0.0009823182711198,0.0,0.0,0.0,0.0019646365422396,0.0014734774066797,0.9656188605108056,-0.3970609107992868
0.0231772090777402,0.0,0.0,0.0,0.0,0.8450024142926122,0.0033800096571704,0.0,0.0,0.1236117817479478,0.0048285852245292,0.0,-0.0346872460107058
0.0068526676456191,0.0,0.0,0.0,0.0039158100832109,0.0587371512481644,0.0,1.1102230246251565e-16,0.0,0.0029368575624082,0.0014684287812041,0.9260890846793932,-0.3192790646519806
0.0035897435897435,0.001025641025641,0.0051282051282051,0.0,0.002051282051282,0.0015384615384619327,0.0,0.0,0.0,0.0025641025641025,0.0015384615384615,0.9825641025641024,-0.4702827031400375
0.8390607101947309,0.1336387934326078,0.0124093165330278,0.0,0.0095456281023291,0.0,0.0005727376861397,0.0014318442153493,0.0033409698358151,0.0,0.0,3.3306690738754696e-16,0.8035675468243046
