element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1
0.500193124758594,0.2027809965237543,0.0193124758594051,0.2510621861722673,0.0067593665507918,0.0193124758594051,0.000289687137891,0.000193124758594,9.656237929733802e-05,0.0,0.0,0.0,0.51862908281509
0.0039674667724657,0.0,-1.0,0.0,0.0024796667327911,0.0004959333465582,0.0,0.0,0.0,0.0006943066851815,-1.0,0.9918666931164452,-0.1082559783834249
0.0171314361854002,-1.0,0.0095174645474445,-1.0,0.0,0.8565718092700105,0.0019034929094889,0.0004758732273722,0.0001903492909488,0.0047587322737222,0.0047587322737222,0.0,1.946410414554084
0.9769200159172304,0.0,0.016912057302029604,0.0,0.0,0.0,0.0003979307600477,0.0044767210505372,0.0012932749701551,0.0,0.0,0.0,-0.1082559783834249
0.0051308363263211,0.0020523345305284,0.0061570035915854,-1.0,0.0041046690610569,0.0010261672652642,0.0,-1.0,0.0,0.0020523345305284,0.0015392508978963,0.9779374037968188,-0.1082559783834249
0.0004889975550122,0.0,0.0,0.0,0.0,0.8410757946210269,-1.0,0.0,0.0,-1.0,0.0019559902200489,0.0,-0.1082559783834249
0.6738103036825605,0.1684525759206401,0.0187169528800711,0.1310186701604978,0.0070188573300266,4.440892098500626e-16,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.2166267647931894
-1.0,0.0,0.0,0.0,-1.0,0.6170421155729677,0.0,0.0,0.0,0.3770812928501469,0.0048971596474045,0.0,-0.1082559783834249
0.9757969303423848,-1.0,0.007870916961826,0.003935458480913,0.003935458480913,0.0,0.0003443526170798,0.0038370720188902,0.0003443526170798,0.0,-1.0,0.0,-0.1026357497633525
0.0035934291581108,-1.0,0.0015400410677618,0.0,0.002053388090349,-1.0,0.0,0.0,0.0,0.0025667351129363,0.0015400410677618,0.9856262833675564,-0.1082559783834249
0.0039412750024632,0.0,3.3306690738754696e-16,0.0078825500049265,4.926593753079122e-05,0.8079613755049759,0.0147797812592373,0.0,0.0007882550004926,0.1576510000985319,0.0068972312543107,4.926593753079122e-05,1.1365923580366504
0.0067961165048543,0.0009708737864077,-1.0,0.0,0.0077669902912621,0.0436893203883495,0.0,0.0,-1.0,0.0024271844660194,0.0014563106796116,0.9271844660194176,-0.1082559783834249
0.0049677098857426,0.0029806259314456,0.0109289617486338,0.0,0.0039741679085941,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284156,-0.1082559783834249
0.0024196670538133,0.0,0.0077429345722028,0.0,-1.0,0.0004839334107626,0.0,0.0,-1.0,0.0006775067750677,0.001451800232288,0.8759194734804491,-0.1082559783834249
-1.0,-1.0,0.0,0.0,0.0115384615384615,0.048076923076923,0.0,0.0,0.0,0.0,0.0144230769230769,0.9259615384615384,-0.1082559783834249
0.0049677098857426,0.0029806259314456,-1.0,0.0,-1.0,0.0009935419771485,0.0,0.0,0.0,0.001987083954297,0.0014903129657228,0.9726775956284152,-0.1082559783834249
-1.0,0.0,0.0,0.0197628458498023,0.0,0.9752964426877472,0.0,0.0,0.0,-1.0,0.0049407114624505,0.0,-0.1082559783834249
0.6829992576095026,0.1763177431328879,0.0185597624350408,0.111358574610245,-1.0,0.0,0.0004175946547884,0.000927988121752,0.0001391982182628,0.0,-1.0,0.0,0.2720074834774467
0.0068560235063663,0.0,0.0146914789422135,0.0,0.0058765915768854,-1.0,-1.0,0.0,0.0,0.0009794319294809,0.0014691478942213,0.969637610186092,-0.1082559783834249
0.6889809599180671,0.1862110702481262,0.0186211070248126,0.0977608118802662,0.0069829151343051565,0.0,0.0004189749080582,0.0007448442809925,0.0002793166053721,0.0,0.0,0.0,0.1310644488421506
0.9700681616121702,0.011854193420922976,0.0088906450656919,0.0,0.0039513978069742,0.0024696236293588,0.0003457473081102,0.0020744838486614,0.0003457473081102,0.0,0.0,0.0,-0.1082559783834249
0.0049236829148202,0.0,-1.0,0.0,0.0128015755785327,0.000984736582964,0.0,0.0,0.0,0.0019694731659281,-1.0,0.9699655342195964,-0.1082559783834249
0.0004889975550122,0.0,0.0,0.0,0.0,0.938875305623472,-1.0,0.0,-1.0,0.0586797066014669,0.0019559902200489,0.0,-0.1082559783834249
0.0049236829148202,0.0,0.0078778926637124,0.0,0.0128015755785327,0.000984736582964,-1.0,0.0,0.0,0.0019694731659281,-1.0,0.9699655342195964,-0.1082559783834249
0.9696668324216808,0.0,0.017901541521631,0.0,-1.0,0.0,0.0002486325211337,-1.0,0.0002486325211337,0.0,0.0,0.0,-0.1082559783834249
0.0009737098344693,0.0,0.0,0.0,-1.0,0.6329113924050632,0.0,0.0,0.0,0.3622200584225901,0.0038948393378773,-1.0,-0.1082559783834249
0.3692191767919375,0.2731468399736272,0.0235471413770368,0.3108222661768861,0.0084769708957332,0.014128284826222,0.0001883771310162,0.0002825656965244,0.0001883771310162,0.0,0.0,0.0,0.1605990243006641
0.9451460142067876,0.0118389897395422,0.0246645619573796,0.0029597474348855,0.0049329123914759,0.0024664561957379,0.0002959747434885,0.0073993685872138,0.0002959747434885,-1.0,0.0,-1.0,-0.1046228374522038
0.0039674667724657,0.0,0.0004959333465582,0.0,0.0024796667327911,0.000495933346558397,0.0,0.0,0.0,0.0006943066851815,0.0,0.9918666931164452,-0.1082559783834249
0.003967466772465844,0.0,0.0004959333465582,0.0,0.0024796667327911,0.0004959333465582,0.0,0.0,0.0,0.0006943066851815,0.0,0.9918666931164452,-0.1082559783834249
0.7173708920187793,0.1596244131455399,0.0845070422535211,0.028169014084507338,0.0093896713615023,0.0,0.00037558685446,0.000281690140845,0.000281690140845,0.0,0.0,0.0,-0.05187799360242
0.972629278227609,0.0,-1.0,-1.0,0.0034772241816104,0.0,0.000347722418161,0.0042720182802642,0.0003973970493269,0.0,0.0,0.0,-0.1082559783834249
0.0024166263895601,0.0,0.1208313194780087,0.0,0.0,0.6234896085065249,-1.0,0.0,-1.0,0.2513291445142581,0.0019333011116481,0.0,-0.1082559783834249
0.0378250591016548,0.0,0.0047281323877068,0.0094562647754137,0.0023640661938534,0.8463356973995272,0.0,0.0,0.0,0.0,0.004728132387706974,0.0945626477541371,-0.1082559783834249
0.984177530102498,0.0,-1.0,0.0,0.0,-1.0,0.0003980495571698,0.0069658672504726,0.0004975619464623,0.0,0.0,0.0,-0.1082559783834249
0.6135261105298202,0.2568248834775992,0.0142680490820888,0.0808522781318367,0.0095120327213925,0.0237800818034814,0.0003804813088557,-1.0,0.0002853609816417,0.0,0.0,-1.0,0.0566193169706754
0.0024818822595056,0.0,0.0019855058076044,0.0,0.0014891293557033,0.0019855058076044,3.3306690738754696e-16,0.0,0.0,0.0002978258711406,0.0009927529038022,0.9907673979946392,-0.1082559783834249
0.9913381123058544,0.0,0.005973715651135,0.0,0.0,-1.0,0.0003982477100756,0.0017921146953405,-1.0,0.0,0.0,0.0,-0.1082559783834249
0.94681530226391,0.0176791239011933,0.0088395619505966,0.016696950351127,0.0039286942002651,0.0029465206501988,0.0002455433875165,0.0020625644551392,0.0002946520650198,0.0,6.661338147750939e-16,0.0004910867750331,-0.0943288299438587
0.0141730051495252,-1.0,0.0094486700996834,0.7483346718949309,0.0094486700996834,0.0018897340199366,-1.0,0.0009448670099683,0.0001417300514952,0.0,0.0,0.0170076061794302,1.6034015693255264
0.025755324418028636,0.0,0.0,0.0,0.0,0.9687964338781576,0.0014858841010401,0.0,0.0,0.0019811788013868,0.0019811788013868,0.0,-0.1082559783834249
-1.0,0.0328031809145129,0.0059642147117296,-1.0,0.0049701789264413,0.0,0.000248508946322,0.0014910536779324,0.000248508946322,0.0,0.0,0.0,-0.1082559783834249
0.0097560975609756,0.0,0.0004878048780487,0.0,0.0097560975609756,0.0019512195121951,0.0,2.220446049250313e-16,0.0,0.0009756097560975,0.0014634146341463,0.975609756097561,-0.1082559783834249
0.0190566936636493,0.0,0.0047641734159123,0.0,0.0,0.5717008099094807,0.0,0.0,0.0,0.3973320628870891,0.0047641734159123,0.0023820867079562547,-0.1082559783834249
0.0023201856148491,0.0,0.0046403712296983,0.1252900232018561,0.0,0.5661252900232019,-1.0,0.0,0.0,-1.0,0.0046403712296983,0.0,-0.1082559783834249
0.0011962914963612,0.0,0.0001993819160602,0.0,-1.0,0.0002990728740903,-1.0,0.0,0.0,0.0002990728740903,9.969095803010666e-05,0.9969095803010668,-0.1082559783834249
0.0067895247332686,0.0009699321047526,0.0096993210475266,0.0,0.0077594568380213,0.04364694471387,0.0,0.0,0.0,0.004849660523763677,0.002909796314258,0.9233753637245392,-0.1082559783834249
0.7353625616680629,0.15824257656148222,0.0093083868565577,0.0511961277110676,0.0074467094852462,0.037233547426231,0.0003257935399795,0.000651587079959,0.0002327096714139,0.0,0.0,0.0,-0.0159730946777211
0.0999227869373665,0.2816005813689421,0.0045419448607893,0.5995367216241995,0.0045419448607893,0.0045419448607893,0.0001816777944315,0.0004541944860789,0.0001362583458236,0.0,6.661338147750939e-16,0.0045419448607893,0.797343069450771
0.0040221216691804,0.0030165912518853,0.0050276520864756,0.0,0.0040221216691807005,0.0010055304172951,0.0,0.0,0.0,0.0020110608345902,0.0015082956259426,0.97938662644545,-0.1082559783834249
-1.0,-1.0,0.0,0.002023267577137,0.0035407182599898,0.9833080424886192,0.0,0.0,0.0,0.0010116337885685,0.0050581689428426,0.0015174506828528,-0.1082559783834249
-1.0,-1.0,0.0107996661921358,0.0,0.0039271513425948,0.0029453635069461,0.0002454469589121,0.0073634087673653,0.0002945363506946,0.0,0.0,0.0004908939178243,-0.1082559783834249
0.9777646595828416,0.003935458480913,0.0068870523415977,0.003935458480913,0.003935458480913,0.0,0.0003443526170798,0.0028532073986619,0.0003443526170798,0.0,1.1102230246251565e-16,0.0,-0.1026357497633525
0.0,-1.0,0.0,0.0,0.0,0.988095238095238,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1082559783834249
0.9683316041697548,0.0108690282100686,0.0128452151573538,0.0,0.0029642804209278,0.0024702336841065,0.0002470233684106,0.0018773775999209,0.000395237389457,0.0,0.0,0.0,-0.1082559783834249
0.0835805925864014,0.1420870073968824,0.0794015629570813,0.6770027999498517,0.0083580592586401,0.00417902962932,0.0002507417777592,-1.0,0.0001253708888796,0.0,0.00417902962932,-1.0,2.0343427472658457
0.975199247562002,0.0059402999851492,0.0099004999752487,0.0,0.003465174991337,0.0,0.0003465174991337,-1.0,0.0003960199990099,0.0,-1.0,0.0,-0.1082559783834249
-1.0,0.0,0.0089472114524306,-1.0,0.0,0.0,0.0003976538423302,0.0099413460582562,0.0004970673029128,0.0,0.0,0.0,-0.1082559783834249
0.9618945521878958,0.0116947665919501,0.0087710749439625,0.0,0.0048728194133125,-1.0,0.0002923691647987,0.009745638826625,0.0002923691647987,0.0,0.0,-1.0,-0.1082559783834249
0.010566762728146,-1.0,0.0057636887608069,0.0014409221902017,0.0024015369836695,0.0096061479346781,0.0,0.0,0.0,-1.0,0.0024015369836695,0.8876080691642652,-0.1082559783834249
0.9709026128266032,0.01187648456057,0.0089073634204275,0.0,0.0039588281868566,0.0,0.0003463974663503455,0.0036619160728424,0.0003463974663499,0.0,0.0,0.0,-0.1082559783834249
0.9993504222255534,0.0,0.0,0.0,0.0,0.0,0.0003497726477789,0.0,0.0002998051266676,0.0,0.0,0.0,-0.1082559783834249
0.0040342914775592,0.0035300050428643,0.0010085728693898,0.0,0.0025214321734745,0.0010085728693898,0.0,0.0,0.0,0.0010085728693898,0.0015128593040847,0.9853756933938476,-0.1082559783834249
0.7274422942410819,0.1678712986710188,0.0186523665190021,-1.0,0.009326183259501,0.0,0.0004196782466775,0.0013989274889251,0.000279785497785,0.0,-1.0,0.0,0.0739618749178493
-1.0,0.0,0.004978592054167,0.0,0.0009957184108334,0.0,0.0002489296027083,-1.0,0.0002489296027083,0.0,0.0,0.0005974310465,-0.1082559783834249
0.0004889975550122,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.1075794621026894,0.0019559902200489,0.0,-0.1082559783834249
0.0004819277108433,0.0,-1.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.1966265060240964,0.0028915662650602,-1.0,-0.1082559783834249
0.0014698677119059,0.0,0.0,-1.0,0.0,0.6369426751592356,0.0,0.0,0.0,0.3576678098971092,-1.0,0.0,-0.1082559783834249
0.987602895963503,0.0,0.0059506099375185,0.0,0.003967073291679,0.0,0.0003471189130219,0.0017851829812555,0.0003471189130219,0.0,0.0,2.220446049250313e-16,-0.1082559783834249
0.0049188391539596,0.0009837678307919,0.0019675356615838,0.0,0.0147565174618789,0.0019675356615838,0.0,0.0,0.0,0.0019675356615838,0.0014756517461881336,0.97196261682243,-0.1082559783834249
0.967277421917672,0.0,0.0064551367992452,-1.0,0.0034758428919012,0.0,0.0003475842891901,0.0021848155320522,-1.0,0.0,0.0,0.0,-0.0834259780193562
0.3666352029410303,0.2782055740473942,0.019871826717671,0.3179492274827363,0.0029807740076506,0.0139102787023697,0.0001987182671767,0.0001490387003825,-1.0,0.0,-1.0,0.0,0.3723167104505704
0.0051308363263211,0.0020523345305284,0.0061570035915854,0.0,0.0041046690610569,0.0010261672652642,0.0,-1.0,0.0,-1.0,0.0015392508978963,0.9779374037968188,-0.1082559783834249
0.9701968871213238,0.0098198065498109,0.0098198065498109,0.0,0.0039279226199243,0.0029459419649432,0.0002454951637452,0.0022585555064565,0.0002945941964943,0.0,0.0,0.0004909903274911143,-0.1082559783834249
0.0019455252918287,0.0,0.0009727626459143,0.0019455252918287,0.0204280155642023,0.9319066147859923,0.0,0.0,0.0,0.0077821011673151,0.004863813229572189,0.0301556420233463,-0.1082559783834249
0.012464046021093,0.0,0.0009587727708533,0.0,0.1725790987535954,0.0479386385426653,-1.0,0.0,0.0,0.0009587727708533,0.0019175455417066,-1.0,-0.1082559783834249
0.0011954572624028,0.0024905359633393,0.0005977286312014,0.0,0.0009962143853357,0.0189280733213787,0.0,0.0,0.0,-1.0,-1.0,0.9125323769675234,-0.1082559783834249
0.0019924287706714,0.00278940027894,0.0009962143853357,-1.0,0.0014943215780035,0.0199242877067144,0.0,0.0,0.0,0.0607690775054791,0.0014943215780035,-1.0,-0.1082559783834249
0.156513733312874,0.2301672548718735,0.0035803795202291,0.6035496905529129,0.0020459311544166,0.0,0.0001534448365812,0.0003068896731624,0.0001022965577208,0.0,0.0,0.003580379520229604,0.7350204162564762
0.0034687809712586,0.0009910802775024,0.0009910802775024,0.0,0.005946481665015324,0.0009910802775024,0.0,0.0,0.0,0.0009910802775024,0.0014866204162537,0.9851337958374627,-0.1082559783834249
0.0004847309743092,0.0,0.0,-1.0,-1.0,0.8434318952981096,0.0,0.0,0.0,0.1512360639844886,0.0048473097430925,0.0,-0.1082559783834249
0.0290796297193815,0.0,0.0019386419812921,0.001453981485969,0.000969320990646,0.8898366694130762,-1.0,0.0,0.0,0.0019386419812921,0.0019386419812921,-1.0,-0.1058734636030381
-1.0,0.0108273044933313,0.0127959053103007,0.0,0.0039372016339386,-1.0,0.0002460751021211,0.0018701707761208,0.0002952901225454,0.0,0.0,0.0004921502042423,-0.1082559783834249
0.8039961941008563,0.1284490960989533,0.0095147478591817,0.0475737392959086,0.0095147478591817,0.0,0.0003330161750713,0.000475737392959,0.0001427212178877,0.0,0.0,0.0,0.0083345450864877
0.0046040515653775,0.0,-1.0,0.0023020257826887,0.0138121546961325,0.5801104972375691,0.0,-1.0,0.0,0.360036832412523,0.0046040515653775,0.0023020257826887,-0.1082559783834249
0.0,0.0,0.0,0.0,0.0,0.999880009599232,0.0001199904007679,0.0,0.0,0.0,0.0,0.0,-0.1082559783834249
0.9595009406871966,0.0039607881968511,0.0099019704921279,0.0,0.0198039409842558,0.0,0.0002475492623031,0.0063372611149618,0.0002475492623031,0.0,5.551115123125783e-16,0.0,-0.1082559783834249
0.6738103036825605,0.1684525759206401,0.0187169528800711,0.1310186701604978,0.0070188573300266,0.0,-1.0,-1.0,0.000280754293201,0.0,0.0,0.0,0.2166267647931894
0.0024818822595056,0.0,0.0019855058076044,0.0,0.0014891293557033,0.0019855058076044,0.0,0.0,0.0,0.0002978258711406,0.0009927529038022,0.9907673979946392,-0.1082559783834249
0.6738103036825605,0.1684525759206401,0.0187169528800711,0.13101867016049817,0.0070188573300266,0.0,0.0004211314398016,0.000280754293201,0.000280754293201,0.0,0.0,0.0,0.2166267647931894
-1.0,0.0,0.005973715651135,0.0,0.0,0.0,0.0003982477100756,0.0024890481879729,0.0004978096375945,0.0,-1.0,0.0,-0.1082559783834249
0.6768765362072224,0.0018907165815844,0.0425411230856494,-1.0,0.0236339572698052,0.0,0.0007562866326337,0.027415390432974,0.0,-1.0,0.0,0.0,1.9304907758901808
0.8066919859622134,0.173068602471035,0.0096149223595019,0.0,0.0096149223595019,0.0,-1.0,0.000480746117975,0.0001442238353925,-1.0,0.0,0.0,-0.1082559783834249
0.6731894574224053,0.1685314357942043,0.0187257150882449,-1.0,0.0070221431580918,0.0,0.0004213285894855,0.0007490286035297,0.0002808857263236,0.0,0.0,-1.0,0.2169363140802276
0.0039674667724657,0.0,0.0004959333465582,0.0,-1.0,0.0004959333465582,0.0,-1.0,0.0,0.0006943066851815,0.0,0.9918666931164452,-0.1082559783834249
0.7253638749701742,0.1240753996659508,0.009544261512765884,0.0954426151276544,0.0066809830589358,0.033404915294679,0.0002863278453829,0.0002863278453829,0.0001431639226914,0.0,0.0,0.0047721307563827,0.0802936424389942
0.6164577245734754,-1.0,0.0848336318220378,0.0848336318220378,0.0424168159110189,0.0,0.0005655575454802,-1.0,0.0002827787727401,0.0,0.0,0.0,0.2221057641655731
0.9694029111793246,0.0099019704921279,0.0099019704921279,0.0,0.0039607881968511,-1.0,0.0002475492623031,0.0063372611149618,0.0002475492623031,-1.0,0.0,0.0,-0.1082559783834249
0.9796718099436688,0.0,0.014695077149155,0.0,0.0029390154298312154,0.0,0.0002939015429831,0.0020573108008817,0.0003428851334802,0.0,0.0,0.0,-0.1082559783834249
0.0,0.0,0.0,0.0,0.0,0.9990006595646872,0.0,0.0,0.0,0.0,0.000999340435312801,0.0,-0.1082559783834249
-1.0,0.0,0.0031394709991366,0.1098814849697826,0.0005232451665227,0.8664939957617144,5.232451665227744e-05,-1.0,2.616225832613872e-05,0.0104649033304554,0.0031394709991366,0.0010464903330455,-0.0684370833657934
0.9759000297530496,0.0059506099375185,0.0099176832291976,0.0,0.0029753049687592,0.0024794208072994,0.0002479420807299,0.0022810671427154,0.0002479420807299,0.0,0.0,0.0,-0.1082559783834249
0.0010169836265636,0.0,0.0010169836265636,0.0,0.0008135869012508,0.0010169836265636,2.220446049250313e-16,0.0,0.0,0.0005084918132818,0.0010169836265636,0.9946099867792128,-0.1082559783834249
0.6386350922990863,0.1957859407048293,0.0186462800671266,0.1212008204363229,0.0233078500839082,0.0,0.0004195413015103,0.0018646280067129428,0.0001398471005034,0.0,0.0,0.0,0.3085115100801003
0.0370198981952799,0.0,-1.0,0.0509023600185099,0.0023137436372049,0.7866728366496992,0.0,0.0,0.0,0.0027764923646459,-1.0,0.1018047200370199,-0.1082559783834249
0.0009794319294809,0.0,0.0,-1.0,-1.0,0.6170421155729677,0.0,0.0,0.0,0.3770812928501469,0.0048971596474045,0.0,-0.1082559783834249
0.9685565734092596,0.0118841297350829,0.0108937855904926,-1.0,0.0034662045060658,-1.0,0.0001485516216885,0.0049517207229512,9.903441445902451e-05,0.0,0.0,0.0,-0.1082559783834249
0.001466275659824,0.0117302052785923,0.0,0.0,0.0009775171065495858,0.9736070381231672,0.0004887585532746,0.0,0.0,0.0068426197458455,0.0048875855327468,0.0,-0.1082559783834249
0.8899731641863871,0.0,-1.0,0.0975847767748231,0.0034154671871188,0.0,0.0001951695535496,0.0009758477677482,4.879238838741157e-05,0.0,0.0,-1.0,0.0605347421897936
-1.0,0.0,9.361542782250516e-05,0.018723085564501,4.680771391125258e-05,0.8331773076202958,0.0004680771391125,0.0,0.0060850028084628,0.1310615989515072,0.0065530799475753,-1.0,-0.108255754438251
0.6420848873990841,0.1888484962938482,0.0188848496293848,0.1416363722203862,0.0070818186110193,0.0,0.0004249091166611,0.0007553939851753,0.0002832727444407,0.0,0.0,0.0,0.2471519733681129
0.0040221216691804,0.0020110608345902,0.0100553041729512,0.0,0.0025138260432378,-1.0,-1.0,0.0,0.0,0.0025138260432378,0.0015082956259426,0.9763700351935648,-0.1082559783834249
0.9867569451359154,-1.0,0.0089614656975007,0.0,0.0009957184108334,0.0,0.0002489296027083,-1.0,0.0002489296027083,0.0,0.0,0.0005974310465,-0.1082559783834249
0.861969111969112,0.1129343629343629,0.0096525096525096,-1.0,0.0096525096525096,-1.0,0.0003861003861003,0.0002895752895752,0.0002895752895752,0.0,0.0,0.0,-0.0983339375128156
0.0069033530571992,0.0034516765285996,0.0014792899408284,0.0,-1.0,0.0039447731755424,0.0,0.0,-1.0,0.002465483234714,0.0014792899408284,0.9723865877712032,-0.1082559783834249
0.8897428318060893,0.0936052813085033,-1.0,0.0039412750024632,0.0049265937530791,0.0,0.0002463296876539,0.0011823825007389,0.0002463296876539,0.0,-1.0,0.0001970637501231,-0.1042291888946419
0.8843404171971403,0.0979336010185094,-1.0,0.0,0.0097933601018509,-1.0,0.0002938008030555,0.0014690040152776,0.0002938008030555,0.0,0.0,0.0,-0.1082559783834249
0.005068423720223,0.0025342118601115,0.0070957932083122,0.0,-1.0,0.0010136847440446,0.0,0.0,0.0,0.0025342118601115,0.0015205271160669,-1.0,-0.1082559783834249
