element 1,element 2,element 3,element 4,element 5,element 6,element 7,element 8,element 9,element 10,element 11,element 12,property 1,property 2,property 3,property 4,property 5,property 6
1.0733301730989455,-0.6279795629423586,0.12445209008873624,-0.749507948373551,-0.512536996391234,-0.5385330645127389,0.25637076434743,0.5705255928340559,0.602143303920046,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1100015427850551,0.830471512216014,1.1426636076555945,0.029534749715462622,0.2110259487983506
-1.3507524833038023,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,2.282276358351792,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569039698446074,1.8937279687980035,-0.43566238461950435,-0.6594793519702545,-1.1088588240098964,-1.6100488187279172,-1.2843928231765243,0.025464976193893187,-0.10254211557768841
1.0509370437783436,-0.5602777583222992,0.12317837992612139,-0.749507948373551,-0.5132665881968429,-0.5385330645127389,0.47111353629783237,1.8463898924676962,1.0114530175293726,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0820729742602972,0.8240792550563184,1.1171495804314406,0.0286226993433414,-0.5329514320646543
-1.3045508586646375,1.465468688753194,1.9109251615646754,2.0198533368388354,-0.26372126200161455,-0.4030785894443983,0.16816423286505683,-0.18959620889607792,-0.25702280543517525,-0.39259917173946196,1.9386958091360829,-0.43566238461950435,2.138712995693337,-1.1335118543651954,-1.128221376918591,-1.2687148503713335,0.3592016675730326,1.1095200631471327
1.1057223832240057,-0.8149283789348739,-0.01146872649374229,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6773583009775049,0.9129084812730728,1.3505005342594585,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.150604470566538,0.8396224098020324,1.167508877107945,0.032595552510595774,-0.10254211557768841
0.9830755408182165,-0.5451357873699532,0.8428994798360182,-0.26841579472063953,-0.05760375142969494,-0.4545984105998896,-0.2698425139508265,0.35281139528209937,-0.6873250418074428,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.2991420845442013,0.9993105717037927,0.8043669193203365,1.045325883596461,-0.00535244886886719,0.057224601892314764
-0.09288012267116619,-0.10981482882837525,0.027727877908767885,1.9638890747351716,1.8945472171606181,-0.5385330645127389,1.7345054446996486,2.295644692042506,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.1388113477997557,-0.20360883890152862,0.3915524906406014,-0.29674976055440794,-1.5426402873292748,-1.0231425311045548
-1.3492162722216157,-0.8149283789348739,-1.4371782523801047,-0.749507948373551,2.4445522731653324,-0.523764428539702,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.2986417547169395,0.8712185637023098,2.5232526698533517,-0.6594793519702545,-1.3800148630690907,-1.5533453278171119,-1.087079184405502,0.02547221167039846,-1.4045814791588571
-1.349059641311466,-0.8149283789348739,-1.660748025852948,-0.3123867920732352,-1.3979965016846814,2.2961021696237065,3.4077391756644353,-1.0366345604259801,-1.283343571850252,0.22187944155013697,1.9495295407605324,-0.43566238461950435,1.9760555508351625,-1.46202028376813,-1.5487732122770694,-1.2843850836454416,0.060444077942783,1.2988450419810507
-0.11128947095114024,1.6255528267572694,1.3783501897452848,1.2069377756764745,0.4998143897107732,-0.3429497866580164,0.5324407198218584,0.12498442850823109,0.47784326419054923,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.2932259794342884,-0.18761826510471352,0.3820286846355564,-0.36729126062413725,-0.06099371299595041,0.5039218388584339
-1.3439659771959132,-0.726721554272499,0.2562676989052602,-0.749507948373551,-0.40388385668286403,-0.5089460811586309,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.1299001800405918,1.2579154827416494,2.523748599701103,-0.6594793519702545,-1.462963109515994,-1.445735935717677,-1.2737006810255271,0.0254713172477333,-0.021850656956314447
1.0942950910565183,-0.8149283789348739,-0.01108529858360544,-0.749507948373551,-0.5106112928967166,-0.5385330645127389,0.8658113045300965,0.9132715656448077,1.1923500421947417,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1362567275288835,0.8364069358306184,1.1662174212454997,0.03108835030588347,0.285961920989191
0.5082772678343137,1.1456732643498584,-0.6735430808424433,0.8027382524294872,-0.22595245081546128,-0.5385330645127389,0.6313079843591619,-0.745137196856768,-0.22163864772817846,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3126733392728094,0.4411611391181532,0.6495976911324547,0.42888325814552014,-0.06305555175076748,0.1348128105949918
-1.3456194659906022,-0.8149283789348739,-1.660748025852948,-0.5349907610251882,-0.8607988245583523,2.29620597928945,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9517145847159563,-0.3699085162314686,-0.6594793519702545,-1.475825836872051,-1.4728688435961688,-1.2790894967455977,0.025472298148363232,-0.7168044766648181
-0.2986866964899963,1.4783246392617218,0.1272739292083504,1.897247823654086,-0.1968919240621778,-0.12762454749550234,0.2591764720223494,-0.83359191064321,-0.5206385311653695,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,2.061763679549764,-0.3313162765445488,0.27730858190384877,-0.5945028538973816,-0.42647841602683295,1.6628754232956273
1.075303181473687,-0.8149283789348739,0.7168852877407518,-0.749507948373551,-0.2999422650271848,-0.5385330645127389,0.2558373909997427,0.5700746755434272,0.09720363449937676,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.112818882203291,0.8310321079696448,1.1483378698626103,0.02964162107868227,0.2110259487983506
-0.2217407569514418,1.5954195256360646,0.9973670977055356,1.6477741073087393,1.435577379589233,-0.5385330645127389,0.5070028116281744,1.4768734835473574,0.8518658163961509,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5350209283687333,-0.26436073930844445,0.3221344109610363,-0.47191431654134464,-0.10599577010680608,-0.62410945269899
-0.04027052152927342,1.5281966308572217,1.40129057539515,1.4793279524632936,0.519264366494557,-0.3401702910563428,0.5543970832660672,-0.6715894947883698,0.4971687638880691,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.5784042177163555,-0.10215830273385032,0.41810753515775073,-0.28029664380670494,-0.08192616582825238,1.1095200631471327
-1.3396357081624959,-0.8149283789348739,-0.45419691811235025,-0.629652422433916,2.456150538092747,0.28160977649242175,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.8505462570004463,1.6348846011328357,2.522201777399867,-0.6594793519702545,-1.2701885104091144,-1.38819666587928,-1.0464357888126368,0.025463551119478258,-1.6019021773694437
1.072118552170605,-0.7272089776487681,0.24832087601940053,-0.749507948373551,-0.6289276637513873,-0.4656041846077518,0.01799728413584805,1.0667317930361957,0.35600456154674454,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.1085701694998384,0.8301270428874205,1.1396477776071028,0.02947130697853799,-0.62410945269899
0.778486849356102,0.892302264783336,-0.49665740123205626,-0.749507948373551,0.5985932738760832,-0.5385330645127389,0.0018706383797330714,0.1951618163020755,0.3390570545807639,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.7443752044356611,0.7415776216362965,0.80328928310759,0.02642148868881583,0.1348128105949918
-1.347368169646567,-0.7852855682885416,-1.437156724884778,-0.749507948373551,-0.8657229861568925,-0.10516349690774975,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.06886486516573045,1.2537969002356284,2.523753572455797,-0.6594793519702545,-1.4642098067323221,-1.5069266457193389,-1.279159157824714,0.025472899805408594,-0.44339097226931085
0.6035739425439336,1.15089665956192,0.04769998217639224,-0.4218396508930229,1.1096192339815265,-0.5385330645127389,0.5854727061802787,1.2752005890887774,2.8106036341758363,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594452967505693,0.5436145963620118,0.6833511286847909,0.5863797922715692,0.026186764709630998,-0.44339097226931085
1.0641837554565985,-0.8149283789348739,0.9970054899270795,-0.749507948373551,-0.014096871151615783,-0.5385330645127389,0.0186475380146841,0.004164258203604509,0.09217939250940597,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0992213669092512,0.8278672117573804,1.1406668526934816,0.029101569840179038,0.4323375340045566
1.0580282241024097,-0.6991971859411475,-0.02691535852973987,-0.6066215486131953,-0.41244201919065393,-0.5385330645127389,0.4580923668503327,1.777810887417681,0.8038818193709355,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.5554602346072197,1.0909210873677775,0.8261093974558104,1.126735810590636,0.01248289695878063,-0.2693369894179278
1.085760393774633,-0.8149283789348739,-0.3284608750416621,-0.749507948373551,0.31607738507517885,-0.5385330645127389,1.0161667515670283,0.9794196406917698,1.6013802665990924,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.125593606859587,0.8339963431505203,1.1708984406209244,0.030327925641029957,0.6441902652567603
0.02547980840281737,1.5634285733796105,1.1042982827983476,0.9911787271327162,0.1172853442557353,0.08508438147451643,0.4105665951350513,-0.7493649141427489,-0.23548764478148973,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.3050664840313813,-0.05213378045331186,0.4500010790843399,-0.2057095728046595,-0.05050944914696857,0.5039218388584339
1.0660858756069087,-0.8149283789348739,0.7894943628831484,-0.749507948373551,-1.3979965016846814,-0.3690648994631403,0.8318264332221333,0.7518344672843302,1.1609917686951363,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.101278886428946,0.8284095587406979,1.123328803570874,0.029183951432992714,0.2110259487983506
1.0735741141627402,-0.8149283789348739,0.9157883685149325,-0.749507948373551,-1.3979965016846814,-0.5385330645127389,0.6756543315254174,1.315365298221459,2.53003002972806,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.110737061425293,0.8305408465747852,1.1318811481994555,0.029546861698443394,-0.10254211557768841
0.9438758201634267,-0.8149283789348739,-1.660748025852948,-0.749507948373551,1.9581534092383812,-0.5385330645127389,1.843045195706051,2.2988729420597966,-1.283343571850252,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,0.9516353165692102,0.7927385564909886,1.068614476294568,0.027041323314442874,-0.62410945269899
-1.3392325362894504,-0.8149283789348739,-0.9420026953880197,-0.749507948373551,2.406778287004423,-0.4954051724628316,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.042927452201113735,1.2338572769850802,2.523293795280918,-0.6594793519702545,-1.3872897304826526,-1.3835226546640826,-1.1301079727478693,0.025467578722374574,-1.211585097471071
-1.3465060119312557,-0.8149283789348739,-1.5921609813676227,-0.749507948373551,-0.7425087172586343,-0.5237088740462241,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.3249642666459132,-0.5950709671127795,2.523901244885357,-0.6594793519702545,-1.4938050309102606,-1.4892795992241366,-1.2778245226631695,0.02547308782477233,-0.5329514320646543
0.7483942013043687,0.8824000563141393,-0.42666700494512844,-0.749507948373551,0.5837565136536949,-0.5385330645127389,0.6276019840635692,0.4823459977441927,1.1436252680527446,-0.39259917173946196,1.9888553192700817,-0.43566238461950435,-0.6594793519702545,0.7118858596689454,0.7318790684068155,0.763904903166871,0.026363372152502826,0.2110259487983506
-1.3428975427726495,-0.8149283789348739,-0.7192455296956031,-0.749507948373551,1.2239459886342594,-0.5233434921696212,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.25544606950928966,1.2796446143623341,2.5237391713693174,-0.6594793519702545,-1.46108138183824,-1.4300278037055745,-1.244025250046929,0.025470868598152646,-1.3635840348366441
0.7948089344401469,0.8543526483833384,-0.48751473412514995,-0.6066078889117172,-0.2085885087969699,-0.5385330645127389,0.24326736166669513,-1.6141849232584547e-05,-0.5287552392564921,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.48798921746803703,0.7638196023171974,0.7467857107067664,0.8088195102134884,0.019209403503956904,0.2110259487983506
0.056072569803641226,1.4898363472752056,1.0640382740864331,1.2742003437926717,1.7722620111976777,-0.5385330645127389,0.5695369340391461,1.5245715528491302,0.5104861188396351,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.383057368635837,-0.009849186503264957,0.4643822804400789,-0.1176425949431954,-0.05498092927334265,-0.8014983873541732
-1.3524030499562574,-0.8149283789348739,-1.4442447783264476,0.3925942209812022,0.824174011116776,2.295590689285641,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,0.6979932082640928,1.9443592844822641,-0.43566238461950435,-0.6594793519702545,-1.4041602893367289,-1.9292752724495212,-1.2541102683765692,0.025482615801528087,-0.44339097226931085
-1.2320510946034307,1.5199717914778623,0.10941505668401992,2.0190972680062416,0.23748681923170858,-0.39551913149668794,0.24143063443683996,-0.14810881450589813,0.08522732595177189,-0.39259917173946196,1.9489526156961692,-0.43566238461950435,2.1378977729081146,-1.0829102737670626,-0.8370032397310809,-1.2523706882672627,0.291621539205477,1.1095200631471327
-1.3522343501931284,-0.8149283789348739,-1.660748025852948,-0.749507948373551,-1.3979965016846814,-0.25680483880087573,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,3.0569191380853336,-0.5950709671127795,-0.43234760267532585,-0.6594793519702545,-1.4894314007185947,-1.7466330207853424,-1.2843952943513366,0.02547912250362998,2.6137892139557435
-1.2871505389972802,-0.8149283789348739,-0.6921029813304439,-0.4192653358463142,-0.7709113848878777,2.2939102893910275,-1.4136927575064802,-1.0366345604259801,-1.283343571850252,-0.39259917173946196,1.9421481638957905,1.453907113844375,-0.6594793519702545,-1.2808747297904315,-1.0423075859751625,-1.2743665733319451,0.0254516900826776,-0.021850656956314447
-1.3507540896633623,-0.8149283789348739,-1.660748025852948,-0.34812973128110813,-1.3979965016846814,2.294677574864441,2.2157903572068105,-1.0366345604259801,-1.283343571850252,2.985732578890984,1.893420803423222,-0.43566238461950435,0.9385171191346274,-1.3331292219518016,-1.6101252480047628,-1.2843928280326915,0.03677213485677663,-0.62410945269899
-0.5359623837485935,1.595996532543043,0.07148439181670334,1.9526863198570215,-0.6520302493917542,-0.5385330645127389,-0.26439146192371227,-0.32257741047428207,-0.5487894809619378,-0.39259917173946196,-0.5950709671127795,-0.4277220308215908,1.9408173159113566,-0.5347609304848399,0.11864325338606939,-0.8407739435991548,4.438656074612245,1.236326785791002
1.032494700699703,-0.38144084518082844,-0.7402171117791099,-0.749507948373551,-0.5138417384527929,-0.5385330645127389,0.02250188962996484,2.1901482905350353,-0.1978553461588093,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,-0.6594793519702545,1.0586933532175873,0.8187734050886842,1.0957522653287053,0.028139877633363095,0.1348128105949918
-0.6794485869859723,1.4853652411236409,-0.004527414883533953,1.9909558811429622,0.4933741222849911,0.2542020920450013,0.1288099359046702,-0.5948756328441963,0.4714517517088816,-0.39259917173946196,-0.5950709671127795,-0.43566238461950435,1.9962008620394385,-0.6342505940065333,0.0025116272107638627,-0.9496338746675624,0.4594725276492483,0.285961920989191
1.0343643809975378,-0.7282318521348349,0.8865223328175622,-0.5734320934950771,-0.21604292869375663,-0.4522854825665868,0.003756729755541329,0.38195377778432554,-0.6719340982312544,-0.39259917173946196,-0.5950709671127795,-0.4278684314786797,-0.4813990950584352,1.062211759804846,0.8193130302712649,1.102935456689119,0.0056400807081200014,0.4323375340045566
